0 7.03409 117.8404 35.59826 151.9466 147.5719 150.4549 148.3037 139.5734 137.519 140.1305 144.0138 157.3368 148.8702 104.457 114.8192 164.9515 126.7705 158.9685 147.1326 151.8542 130.9698 135.551 132.1349 132.2949 155.5978 138.4253 161.3329
7.03409 0 112.2076 42.60047 146.4923 142.3678 145.4687 143.5465 134.8518 132.9135 135.5655 139.5027 153.8341 145.6269 110.3485 120.2867 162.8759 131.7075 157.7069 146.2908 150.9175 132.0038 136.8399 136.6768 136.9708 155.0383 142.7884 163.962
117.8404 112.2076 0 146.338 34.62364 32.40014 37.70184 39.15467 32.81049 33.49742 36.07407 39.88874 67.62868 66.33828 182.3508 183.5508 98.01682 184.2775 107.7279 106.9992 108.4403 127.1114 133.8912 182.0472 184.3486 117.2339 184.0378 173.4827
35.59826 42.60047 146.338 0 179.1636 173.6842 175.5198 172.3444 163.6026 161.059 163.4356 166.9984 175.3798 165.8879 74.98909 87.64755 176.0412 102.3837 166.2668 152.7383 157.7738 127.8194 130.8887 109.8667 109.2529 159.5469 116.9855 148.7373
151.9466 146.4923 34.62364 179.1636 0 9.076894 14.82584 21.57447 24.75884 28.3196 28.3196 28.74049 55.83364 60.10657 208.7129 208.0694 91.79192 206.4259 106.8139 110.8016 110.6463 139.7033 146.1437 202.6669 205.3022 119.8035 203.555 185.36
147.5719 142.3678 32.40014 173.6842 9.076894 0 7.227036 13.13191 15.71328 19.29384 19.24373 19.82685 47.7947 51.43905 201.0013 200.0209 83.40964 198.0371 98.02341 101.7841 101.6889 130.6889 137.1133 194.1064 196.7744 110.8479 194.885 176.3017
150.4549 145.4687 37.70184 175.5198 14.82584 7.227036 0 6.940561 13.0565 16.49663 15.43175 14.64967 41.04896 45.38214 200.1262 198.6002 76.96635 195.9804 92.15331 96.59437 96.24755 126.8403 133.1538 191.6798 194.42 105.3937 192.191 172.0773
148.3037 143.5465 39.15467 172.3444 21.57447 13.13191 6.940561 0 8.767644 11.45347 9.592159 7.880528 34.6757 38.53412 194.8585 192.998 70.31967 190.0252 85.27065 89.65629 89.30971 120.153 126.4298 185.5394 188.3139 98.45692 185.9245 165.2721
139.5734 134.8518 32.81049 163.6026 24.75884 15.71328 13.0565 8.767644 0 3.605551 4.123106 7.160002 36.29448 37.73857 187.0741 185.5622 70.19517 183.0653 83.55071 86.53323 86.66587 114.9783 121.4 178.8916 181.604 95.81808 179.5223 160.6014
137.519 132.9135 33.49742 161.059 28.3196 19.29384 16.49663 11.45347 3.605551 0 2.828427 6.983239 34.53825 35.1511 183.7171 182.1079 67.62818 179.5263 80.53028 83.21658 83.43993 111.3957 117.826 175.3184 178.0365 92.58425 175.9317 157.051
