0 40.91589 116.3227 78.89176 57.11937 48.76939 153.2091 85.47514 180.4651 86.00581 88.132 183.4767 95.8358 94.83143 166.6883 101.9804 216.0179 137.8335 166.0482 167.5314 168.1167 183.8293 228.0538
40.91589 0 75.44047 38.0709 65.49916 26.42248 112.8053 102.994 141.7163 100.3002 100.59 173.5308 105.5699 102.5107 128.4832 107.2699 181.8932 137.0014 153.8589 157.5461 157.1576 162.8598 199.3735
116.3227 75.44047 0 37.45734 120.5269 78.59608 39.36625 157.5772 74.01934 151.9591 150.185 176.1878 151.003 146.1271 64.17541 146.7868 126.5923 161.5258 155.2929 162.5729 160.3988 144.1793 157.473
78.89176 38.0709 37.45734 0 88.4251 44.09765 74.94948 126.6662 105.5461 122.0255 120.9966 168.9402 123.4715 119.1793 93.13794 121.54 150.6526 143.3292 148.0915 153.7777 152.437 147.2682 173.9702
57.11937 65.49916 120.5269 88.4251 0 44.76436 148.296 38.44128 165.1989 34.87754 35.11905 128.2816 40.82594 38.70345 150.4245 45.18468 186.0837 80.7602 112.3596 112.6384 113.6946 136.4021 188.1879
48.76939 26.42248 78.59608 44.09765 44.76436 0 110.9553 83.19978 134.3506 79.16093 78.65878 147.3698 82.39435 78.75407 120.0987 82.6647 167.3057 110.864 127.9217 131.3493 131.0666 139.2847 180.0297
153.2091 112.8053 39.36625 74.94948 148.296 110.9553 0 182.6793 37.22289 176.0951 173.5359 174.9905 172.4817 167.1738 32.24365 165.9839 94.98399 172.5682 155.2067 163.7184 160.7975 134.0006 132.289
85.47514 102.994 157.5772 126.6662 38.44128 83.19978 182.6793 0 195.5132 8.062258 12.5 122.1143 20.70024 24.75884 180.801 32.64966 207.9207 68.12988 111.4002 108.4748 110.7756 144.4746 202.1456
180.4651 141.7163 74.01934 105.5461 165.1989 134.3506 37.22289 195.5132 0 188.1707 184.914 162.7433 182.0295 176.5216 14.78503 173.5727 59.40219 171.9808 145.0187 154.2142 150.7488 115.6362 100.4476
86.00581 100.3002 151.9591 122.0255 34.87754 79.16093 176.0951 8.062258 188.1707 0 4.609772 115.3696 13.6565 17.02939 173.4878 25.23886 199.9271 61.80518 104.0433 101.4221 103.6042 136.6006 194.1192
88.132 100.59 150.185 120.9966 35.11905 78.65878 173.5359 12.5 184.914 4.609772 0 110.9158 9.340771 12.41974 170.2652 20.67003 195.8416 57.5233 99.45476 96.89184 99.04792 132.0253 189.6523
183.4767 173.5308 176.1878 168.9402 128.2816 147.3698 174.9905 122.1143 162.7433 115.3696 110.9158 0 101.7246 98.95582 152.4498 90.42433 137.7058 54.35939 21.00882 16.07537 16.5595 51.49015 108.3296
95.8358 105.5699 151.003 123.4715 40.82594 82.39435 172.4817 20.70024 182.0295 13.6565 9.340771 101.7246 0 5.522681 167.5007 12.02082 190.3639 48.19315 90.70006 87.86511 90.11293 124.2215 182.5472
94.83143 102.5107 146.1271 119.1793 38.70345 78.75407 167.1738 24.75884 176.5216 17.02939 12.41974 98.95582 5.522681 0 162 8.544004 185.0114 46.25019 87.09191 84.70603 86.78156 119.7268 177.6834
166.6883 128.4832 64.17541 93.13794 150.4245 120.0987 32.24365 180.801 14.78503 173.4878 170.2652 152.4498 167.5007 162 0 159.2011 63.44717 158.7699 133.9888 143.0353 139.7106 107.3159 100.1269
101.9804 107.2699 146.7868 121.54 45.18468 82.6647 165.9839 32.64966 173.5727 25.23886 20.67003 90.42433 12.02082 8.544004 159.2011 0 179.6128 37.8164 78.81624 76.24595 78.37882 112.2519 170.8047
216.0179 181.8932 126.5923 150.6526 186.0837 167.3057 94.98399 207.9207 59.40219 199.9271 195.8416 137.7058 190.3639 185.0114 63.44717 179.6128 0 165.3039 125.5996 134.7935 130.8238 86.22561 45.48825
137.8335 137.0014 161.5258 143.3292 80.7602 110.864 172.5682 68.12988 171.9808 61.80518 57.5233 54.35939 48.19315 46.25019 158.7699 37.8164 165.3039 0 47.48558 42.19389 45.23052 86.87084 147.8628
166.0482 153.8589 155.2929 148.0915 112.3596 127.9217 155.2067 111.4002 145.0187 104.0433 99.45476 21.00882 90.70006 87.09191 133.9888 78.81624 125.5996 47.48558 0 9.386752 5.73062 41.34704 102.1524
167.5314 157.5461 162.5729 153.7777 112.6384 131.3493 163.7184 108.4748 154.2142 101.4221 96.89184 16.07537 87.86511 84.70603 143.0353 76.24595 134.7935 42.19389 9.386752 0 4.002222 49.91277 110.2354
168.1167 157.1576 160.3988 152.437 113.6946 131.0666 160.7975 110.7756 150.7488 103.6042 99.04792 16.5595 90.11293 86.78156 139.7106 78.37882 130.8238 45.23052 5.73062 4.002222 0 45.9183 106.3078
183.8293 162.8598 144.1793 147.2682 136.4021 139.2847 134.0006 144.4746 115.6362 136.6006 132.0253 51.49015 124.2215 119.7268 107.3159 112.2519 86.22561 86.87084 41.34704 49.91277 45.9183 0 61.08993
228.0538 199.3735 157.473 173.9702 188.1879 180.0297 132.289 202.1456 100.4476 194.1192 189.6523 108.3296 182.5472 177.6834 100.1269 170.8047 45.48825 147.8628 102.1524 110.2354 106.3078 61.08993 0
