0 17.66119 44.61793 37.4111 92.12295 52.05198 56.0803 124.952 68.4323 122.1719 126.0004 127.5468 145.4207 129.4883 139.1761 153.2569 157.3604 149.6361 152.3978 145.6117 155.1743 160.8932 154.3431 169.6863 168.7705 175.197 176.3236
17.66119 0 60.83744 19.779 106.7167 34.4315 38.4845 140.4714 51.10109 135.5352 138.8858 139.6336 154.5388 114.9701 146.6669 159.9599 162.9889 137.659 155.4214 147.2578 144.0906 150.4167 151.0193 160.4948 164.2691 169.637 176.0396
44.61793 60.83744 0 79.28438 48.75219 93.26029 96.95855 80.42487 107.4679 80.23538 84.83123 87.86341 111.4918 156.7086 109.2939 124.5773 131.0472 168.7006 132.6662 129.7097 171.5241 175.3308 150.4268 180.2653 167.0895 175.9494 163.6031
37.4111 19.779 79.28438 0 123.262 14.65298 18.7182 157.7125 31.66111 150.6376 153.4836 153.4243 165.1515 98.8871 155.6854 167.9855 169.8376 124.5755 159.5678 150.028 132.0436 139.0435 148.1417 150.5674 159.8386 163.9075 176.2631
92.12295 106.7167 48.75219 123.262 0 136.004 139.245 35.25778 147.6368 32.17232 37.50885 42.4454 72.60453 183.1389 76.50367 91.7446 100.7421 186.2921 110.7085 112.9145 186.1703 187.7579 145.3231 188.3417 162.9516 173.7962 147.1808
52.05198 34.4315 93.26029 14.65298 136.004 0 4.12063 170.7726 17.68488 162.385 164.9014 164.3305 173.9271 87.83947 163.4633 175.0039 176.0368 115.9791 163.9685 153.5476 124.2634 131.764 147.5344 144.379 157.9228 160.9485 177.6971
56.0803 38.4845 96.95855 18.7182 139.245 4.12063 0 174.1034 13.70014 165.2854 167.6955 166.9649 175.9058 84.43275 165.1575 176.4626 177.2556 113.1723 164.6842 154.0274 121.6617 129.285 146.8622 142.1757 156.8699 159.6032 177.5528
124.952 140.4714 80.42487 157.7125 35.25778 170.7726 174.1034 0 182.7715 28.28653 33.73096 42.30605 75.91383 217.184 86.53901 99.52138 110.0534 218.1476 126.1929 131.8349 217.1142 217.9283 169.1422 216.8812 186.6103 198.1213 164.2468
68.4323 51.10109 107.4679 31.66111 147.6368 17.68488 13.70014 182.7715 0 172.2312 174.2203 172.8799 179.3655 71.54627 167.642 178.0736 178.03 101.676 163.7952 152.3997 110.686 118.6197 141.5265 132.2381 150.2973 152.125 173.7728
122.1719 135.5352 80.23538 150.6376 32.17232 162.385 165.2854 28.28653 172.2312 0 6.384549 14.47714 48.51686 198.5134 58.28366 71.56884 81.97247 196.075 97.96103 103.9739 194.099 194.2195 142.2832 191.9853 159.6003 171.2835 136.0488
126.0004 138.8858 84.83123 153.4836 37.50885 164.9014 167.6955 33.73096 174.2203 6.384549 0 8.576147 42.43821 198.2165 52.94127 65.80304 76.32282 194.6231 93.06859 99.63935 192.2889 192.1276 138.6925 189.3759 155.8821 167.6635 131.2
127.5468 139.6336 87.86341 153.4243 42.4454 164.3305 166.9649 42.30605 172.8799 14.47714 8.576147 0 34.04015 193.9016 44.41231 57.23985 67.74736 189.0182 84.68796 91.57487 186.3124 185.8669 131.1322 182.6197 148.2073 160.0562 122.8223
145.4207 154.5388 111.4918 165.1515 72.60453 173.9271 175.9058 75.91383 179.3655 48.51686 42.43821 34.04015 0 187.3747 16.84074 24.37108 35.24534 176.3347 56.08929 66.08978 171.7515 169.7929 108.317 163.8315 124.2187 136.3365 93.37538
