0 7.661873 15.04161 19.13766 113.496 84.92497 140.8388 149.8141 139.8349 134.109 79.70426 135.7323 84.27049 109.2811 146.219 160.7253 151.0035 113.306 155.7602 116.4781 165.6375 169.9557 128.8663 155.4003 153.8546 150.2548 137.1586 164.5067 142.9528 163.615 160.668
7.661873 0 7.413901 11.53209 119.6486 90.51822 146.5294 154.495 145.1127 139.2259 72.80915 140.5602 77.35762 102.9148 149.5888 164.1548 154.2637 107.1311 159.0993 110.4376 168.7045 172.4991 123.4453 157.1095 155.3815 151.3404 132.2848 165.403 138.237 160.5807 158.4871
15.04161 7.413901 0 4.123106 126.2567 96.77293 152.7799 159.9549 151.0515 145.0472 66.85961 146.154 71.36812 97.59523 153.9748 168.5691 158.5491 102.0441 163.4442 105.5096 172.8024 176.136 119.2304 160.0312 158.1423 153.7083 128.6788 167.568 134.7952 158.9038 157.6911
19.13766 11.53209 4.123106 0 130.0701 100.439 156.4228 163.2161 154.5474 148.4889 63.85399 149.4858 68.32575 94.94884 156.7043 171.305 161.2249 99.53894 166.1475 103.0996 175.375 178.4698 117.242 162.0031 160.0312 155.3939 127.0455 169.1349 133.2528 158.3624 157.6488
113.496 119.6486 126.2567 130.0701 0 31.07227 29.78125 50.98983 34.11194 32.33108 166.2297 38.3584 170.0847 182.0662 69.4919 78.61371 74.39065 182.4854 76.42129 183.0589 87.87039 99.11557 183.9245 101.5568 103.3115 107.6381 182.5907 120.0963 184.8255 176.6399 162.179
84.92497 90.51822 96.77293 100.439 31.07227 0 56.01717 67.079 55.15634 49.87861 135.3203 52.63079 139.23 152.1979 72.8989 85.76367 78.19296 152.9575 81.88406 153.8035 93.30277 101.8376 156.0567 96.87621 97.41663 99.00126 156.0701 113.1087 158.9349 156.0398 143.6586
140.8388 146.5294 152.7799 156.4228 29.78125 56.01717 0 27.87849 11.1144 16.39701 186.3063 22.56103 189.8246 198.3906 55.46742 59.68185 59.16847 197.9815 59.33218 197.9384 69.50182 82.17175 196.1052 91.16342 93.91035 100.4958 192.5708 110.5111 193.8035 178.8325 162.3838
149.8141 154.495 159.9549 163.2161 50.98983 67.079 27.87849 0 17.94177 18.81446 183.614 14.45387 186.6594 191.2457 30.52335 32.01455 33.11146 189.9812 32.30317 189.3102 41.82592 54.6814 184.8857 66.25667 69.46841 77.16762 179.4142 85.47286 179.7502 159.6935 142.1475
139.8349 145.1127 151.0515 154.5474 34.11194 55.15634 11.1144 17.94177 0 7.043678 180.8753 11.78511 184.2363 191.4813 44.35995 49.07864 48.11935 190.7972 48.44814 190.556 58.871 71.39277 187.9331 80.05345 82.81841 89.49193 183.8396 99.4026 184.8296 168.6083 151.9204
134.109 139.2259 145.0472 148.4889 32.33108 49.87861 16.39701 18.81446 7.043678 0 173.9421 6.971607 177.2824 184.4379 40.68436 47.33063 44.92266 183.7554 45.94823 183.5204 56.94324 69.00186 180.9699 75.77697 78.32255 84.54337 176.9844 95.06153 178.0404 162.4528 145.9887
79.70426 72.80915 66.85961 63.85399 166.2297 135.3203 186.3063 183.614 180.8753 173.9421 0 172.3759 4.577606 32.34862 166.6869 180.3365 169.8238 37.84616 174.9081 42.06324 180.9925 179.4273 59.58764 157.7477 154.5104 146.8293 72.7319 157.4114 79.59909 115.6781 121.9498
135.7323 140.5602 146.154 149.4858 38.3584 52.63079 22.56103 14.45387 11.78511 6.971607 172.3759 0 175.5924 181.7248 33.72314 40.60776 37.95355 180.8259 39.05125 180.4329 50.14386 62.09394 177.2379 68.942 71.55418 77.96313 172.7789 88.25226 173.6211 156.8553 140.1361
84.27049 77.35762 71.36812 68.32575 170.0847 139.23 189.8246 186.6594 184.2363 177.2824 4.577606 175.5924 0 28.58849 169.2136 182.7453 172.2528 34.31546 177.3237 38.66075 183.1879 181.33 56.70704 159.4105 156.1048 148.2573 70.27166 158.5415 77.16895 114.3254 121.2782
109.2811 102.9148 97.59523 94.94884 182.0662 152.1979 198.3906 191.2457 191.4813 184.4379 32.34862 181.7248 28.58849 0 170.0513 182.5162 172.3252 6.253098 177.222 10.83799 181.4217 177.5576 30.13484 154.3791 150.683 141.9063 44.98103 150.0854 51.79722 92.94883 103.1996
146.219 149.5888 153.9748 156.7043 69.4919 72.8989 55.46742 30.52335 44.35995 40.68436 166.6869 33.72314 169.2136 170.0513 0 14.60204 5.29675 168.0603 9.552487 166.8612 20.45193 29.84249 160.3712 35.93397 39.0032 46.6744 153.4877 55.26158 153.1756 130.2335 112.2952
160.7253 164.1548 168.5691 171.305 78.61371 85.76367 59.68185 32.01455 49.07864 47.33063 180.3365 40.60776 182.7453 182.5162 14.60204 0 10.54278 180.2627 5.434346 178.8564 9.822425 22.71894 171.4111 38.50258 42.35946 51.49768 163.7033 56.54451 162.9275 136.9505 118.3837
151.0035 154.2637 158.5491 161.2249 74.39065 78.19296 59.16847 33.11146 48.11935 44.92266 169.8238 37.95355 172.2528 172.3252 5.29675 10.54278 0 170.167 5.112621 168.84 15.1988 24.7605 161.7971 33.26869 36.66705 44.98395 154.4727 52.38672 153.9263 129.5877 111.3665
113.306 107.1311 102.0441 99.53894 182.4854 152.9575 197.9815 189.9812 190.7972 183.7554 37.84616 180.8259 34.31546 6.253098 168.0603 180.2627 170.167 0 175.0114 4.585984 178.8572 174.6017 23.90146 151.2514 147.4924 138.5686 38.82296 146.3072 45.61232 87.14358 97.86967
155.7602 159.0993 163.4442 166.1475 76.42129 81.88406 59.33218 32.30317 48.44814 45.94823 174.9081 39.05125 177.3237 177.222 9.552487 5.434346 5.112621 175.0114 0 173.6412 11.62567 23.05667 166.3823 35.38361 39.05125 47.84611 158.8549 54.04973 158.1884 132.997 114.5897
116.4781 110.4376 105.5096 103.0996 183.0589 153.8035 197.9384 189.3102 190.556 183.5204 42.06324 180.4329 38.66075 10.83799 166.8612 178.8564 168.84 4.585984 173.6412 0 177.2161 172.6651 19.35488 149.2005 145.3961 136.3668 34.35846 143.7555 41.11449 82.9824 94.10833
165.6375 168.7045 172.8024 175.375 87.87039 93.30277 69.50182 41.82592 58.871 56.94324 180.9925 50.14386 183.1879 181.4217 20.45193 9.822425 15.1988 178.8572 11.62567 177.2161 0 13.0714 168.7981 32.07267 36.14424 45.71959 160.3628 48.7923 159.1989 131.1851 112.3418
169.9557 172.4991 176.136 178.4698 99.11557 101.8376 82.17175 54.6814 71.39277 69.00186 179.4273 62.09394 181.33 177.5576 29.84249 22.71894 24.7605 174.6017 23.05667 172.6651 13.0714 0 163.04 23.83256 27.88481 37.52844 153.7234 37.61394 152.0786 121.697 102.6201
128.8663 123.4453 119.2304 117.242 183.9245 156.0567 196.1052 184.8857 187.9331 180.9699 59.58764 177.2379 56.70704 30.13484 160.3712 171.4111 161.7971 23.90146 166.3823 19.35488 168.7981 163.04 0 139.2633 135.3 125.906 15.22177 131.756 21.82783 64.74101 77.42579
155.4003 157.1095 160.0312 162.0031 101.5568 96.87621 91.16342 66.25667 80.05345 75.77697 157.7477 68.942 159.4105 154.3791 35.93397 38.50258 33.26869 151.2514 35.38361 149.2005 32.07267 23.83256 139.2633 0 4.123106 13.82932 129.8931 19.35306 128.2913 99.11316 80.2837
153.8546 155.3815 158.1423 160.0312 103.3115 97.41663 93.91035 69.46841 82.81841 78.32255 154.5104 71.55418 156.1048 150.683 39.0032 42.35946 36.66705 147.4924 39.05125 145.3961 36.14424 27.88481 135.3 4.123106 0 9.708244 125.8434 16.85557 124.2063 95.04539 76.2505
150.2548 151.3404 153.7083 155.3939 107.6381 99.00126 100.4958 77.16762 89.49193 84.54337 146.8293 77.96313 148.2573 141.9063 46.6744 51.49768 44.98395 138.5686 47.84611 136.3668 45.71959 37.52844 125.906 13.82932 9.708244 0 116.2604 14.69678 114.5515 85.56326 66.89336
137.1586 132.2848 128.6788 127.0455 182.5907 156.0701 192.5708 179.4142 183.8396 176.9844 72.7319 172.7789 70.27166 44.98103 153.4877 163.7033 154.4727 38.82296 158.8549 34.35846 160.3628 153.7234 15.22177 129.8931 125.8434 116.2604 0 120.8631 6.909124 49.77693 63.44398
164.5067 165.403 167.568 169.1349 120.0963 113.1087 110.5111 85.47286 99.4026 95.06153 157.4114 88.25226 158.5415 150.0854 55.26158 56.54451 52.38672 146.3072 54.04973 143.7555 48.7923 37.61394 131.756 19.35306 16.85557 14.69678 120.8631 0 118.3656 84.82402 65.62272
142.9528 138.237 134.7952 133.2528 184.8255 158.9349 193.8035 179.7502 184.8296 178.0404 79.59909 173.6211 77.16895 51.79722 153.1756 162.9275 153.9263 45.61232 158.1884 41.11449 159.1989 152.0786 21.82783 128.2913 124.2063 114.5515 6.909124 118.3656 0 44.11064 58.88948
163.615 160.5807 158.9038 158.3624 176.6399 156.0398 178.8325 159.6935 168.6083 162.4528 115.6781 156.8553 114.3254 92.94883 130.2335 136.9505 129.5877 87.14358 132.997 82.9824 131.1851 121.697 64.74101 99.11316 95.04539 85.56326 49.77693 84.82402 44.11064 0 19.22023
160.668 158.4871 157.6911 157.6488 162.179 143.6586 162.3838 142.1475 151.9204 145.9887 121.9498 140.1361 121.2782 103.1996 112.2952 118.3837 111.3665 97.86967 114.5897 94.10833 112.3418 102.6201 77.42579 80.2837 76.2505 66.89336 63.44398 65.62272 58.88948 19.22023 0
