0 104.6093 55.76616 21.02235 28.52581 32.90022 44.0297 103.8548 126.0535 156.2185 134.6912 141.3679 162.0518 155.8396 150.4861 143.0425 150.9092 154.6759 151.7637 161.7092 163.37 169.9558
104.6093 0 50.62386 121.907 128.6853 133.1049 142.6549 176.5316 188.163 86.12671 188.9703 189.4083 104.3368 111.9287 111.9394 186.7078 190.0269 128.9998 148.2829 190.7912 163.8046 180.3377
55.76616 50.62386 0 75.00785 82.29824 86.82454 97.30622 143.7359 160.6484 120.0918 165.1189 168.4949 132.408 132.8289 129.8692 167.7379 173.3588 141.2088 150.2313 178.96 164.7119 177.1418
21.02235 121.907 75.00785 0 7.52625 11.98935 23.03066 85.55414 109.0838 164.9011 118.9928 126.6926 168.0815 159.5379 153.4646 129.207 137.6934 154.8211 147.5074 150.1243 157.6542 161.874
28.52581 128.6853 82.29824 7.52625 0 4.527693 15.50806 79.75588 103.8511 169.1143 114.3164 122.4462 171.4366 162.153 155.8621 125.3196 134.0388 156.238 147.3695 147.1071 156.9235 160.2175
32.90022 133.1049 86.82454 11.98935 4.527693 0 11.18034 77.15245 101.6407 172.4722 112.5 120.9237 174.3731 164.7173 158.3177 124.0423 132.9083 158.1668 148.4282 146.3854 157.6214 160.3487
44.0297 142.6549 97.30622 23.03066 15.50806 11.18034 0 68.4288 93.58348 178.0207 105.22 114.24 178.6453 167.9443 161.2591 117.8834 127.039 159.6717 147.7079 141.3884 155.9631 157.2997
103.8548 176.5316 143.7359 85.55414 79.75588 77.15245 68.4288 0 25.98251 179.0193 39.70202 50.59255 171.1013 154.685 146.8945 56.32051 66.12529 136.5777 112.6534 83.56488 114.5862 108.1612
126.0535 188.163 160.6484 109.0838 103.8511 101.6407 93.58348 25.98251 0 178.5744 14.95822 26.58929 167.6342 149.6593 141.8192 33.49044 43.01064 128.3818 100.5585 61.35386 99.27598 89.33543
156.2185 86.12671 120.0918 164.9011 169.1143 172.4722 178.0207 179.0193 178.5744 0 172.4979 167.5863 22.39254 39.6028 44.97627 161.9191 160.6661 65.79376 96.61119 153.0855 110.263 130.2839
134.6912 188.9703 165.1189 118.9928 114.3164 112.5 105.22 39.70202 14.95822 172.4979 0 11.65575 160.0595 141.4586 133.6834 18.82153 28.13538 118.8244 89.48013 46.57403 86.70208 75.41896
141.3679 189.4083 168.4949 126.6926 122.4462 120.9237 114.24 50.59255 26.58929 167.5863 11.65575 0 154.0015 134.9856 127.3089 7.628541 16.49851 111.3683 80.95237 34.9823 76.87664 64.47412
162.0518 104.3368 132.408 168.0815 171.4366 174.3731 178.6453 171.1013 167.6342 22.39254 160.0595 154.0015 0 19.82053 26.94491 147.8006 145.4863 46.40227 78.50824 136.1765 91.06058 111.2393
155.8396 111.9287 132.8289 159.5379 162.153 164.7173 167.9443 154.685 149.6593 39.6028 141.4586 134.9856 19.82053 0 7.8497 128.6221 126.0067 26.67715 58.68771 116.3962 71.38693 91.54806
150.4861 111.9394 129.8692 153.4646 155.8621 158.3177 161.2591 146.8945 141.8192 44.97627 133.6834 127.3089 26.94491 7.8497 0 121.0041 118.5562 20.91105 51.97542 109.3494 65.29931 85.36122
143.0425 186.7078 167.7379 129.207 125.3196 124.0423 117.8834 56.32051 33.49044 161.9191 18.82153 7.628541 147.8006 128.6221 121.0041 0 9.805374 104.6137 73.82938 27.86916 69.35416 56.86566
150.9092 190.0269 173.3588 137.6934 134.0388 132.9083 127.039 66.12529 43.01064 160.6661 28.13538 16.49851 145.4863 126.0067 118.5562 9.805374 0 101.1315 69.45226 18.5178 63.22734 48.99859
154.6759 128.9998 141.2088 154.8211 156.238 158.1668 159.6717 136.5777 128.3818 65.79376 118.8244 111.3683 46.40227 26.67715 20.91105 104.6137 101.1315 0 32.42277 90.39616 44.71119 64.87115
151.7637 148.2829 150.2313 147.5074 147.3695 148.4282 147.7079 112.6534 100.5585 96.61119 89.48013 80.95237 78.50824 58.68771 51.97542 73.82938 69.45226 32.42277 0 57.98277 15.53848 34.14799
161.7092 190.7912 178.96 150.1243 147.1071 146.3854 141.3884 83.56488 61.35386 153.0855 46.57403 34.9823 136.1765 116.3962 109.3494 27.86916 18.5178 90.39616 57.98277 0 48.77797 31.95697
163.37 163.8046 164.7119 157.6542 156.9235 157.6214 155.9631 114.5862 99.27598 110.263 86.70208 76.87664 91.06058 71.38693 65.29931 69.35416 63.22734 44.71119 15.53848 48.77797 0 20.18306
169.9558 180.3377 177.1418 161.874 160.2175 160.3487 157.2997 108.1612 89.33543 130.2839 75.41896 64.47412 111.2393 91.54806 85.36122 56.86566 48.99859 64.87115 34.14799 31.95697 20.18306 0
