0 98.97569 110.6851 113.6373 118.6393 143.0026 132.3374 62.59377 171.6202 172.7961 175.4298 126.6744 176.3872 179.0722 175.8018 181.132
98.97569 0 12.6301 16.54976 21.5295 60.61991 158.3181 143.2363 105.7198 113.7666 125.4407 137.4212 132.2332 138.2568 138.5668 143.2639
110.6851 12.6301 0 4.242641 8.944272 50.22993 161.0494 152.4631 96.82549 105.7729 118.5463 138.9469 126.0438 132.4013 133.2404 137.7103
113.6373 16.54976 4.242641 0 5.09902 46.0991 160.2761 154.146 92.90227 102.0248 115.0323 137.8087 122.6908 129.1241 130.0961 134.5033
118.6393 21.5295 8.944272 5.09902 0 42.81686 162.4115 158.4834 90.19267 99.74753 113.2509 139.5502 121.2189 127.7874 129 133.2896
143.0026 60.61991 50.22993 46.0991 42.81686 0 148.0353 168.6218 47.94029 58.62233 73.81951 122.7057 83.03294 90.11461 92.53137 96.11327
132.3374 158.3181 161.0494 160.2761 162.4115 148.0353 0 91.73048 135.1427 125.8945 114.5008 25.8836 106.9923 103.7228 97.49012 100.7917
62.59377 143.2363 152.4631 154.146 158.4834 168.6218 91.73048 0 181.6743 178.2062 174.6067 98.21532 171.6851 171.7938 166.8113 171.641
171.6202 105.7198 96.82549 92.90227 90.19267 47.94029 135.1427 181.6743 0 13.21231 30.68106 109.5695 41.45702 48.77349 53.2069 55.11909
172.7961 113.7666 105.7729 102.0248 99.74753 58.62233 125.8945 178.2062 13.21231 0 17.47124 100.7366 28.27405 35.57346 40.13451 41.91686
175.4298 125.4407 118.5463 115.0323 113.2509 73.81951 114.5008 174.6067 30.68106 17.47124 0 90.3219 10.87168 18.11272 22.97308 24.45105
126.6744 137.4212 138.9469 137.8087 139.5502 122.7057 25.8836 98.21532 109.5695 100.7366 90.3219 0 83.67441 81.28534 75.3077 79.23146
176.3872 132.2332 126.0438 122.6908 121.2189 83.03294 106.9923 171.6851 41.45702 28.27405 10.87168 83.67441 0 7.362126 12.21807 13.69877
179.0722 138.2568 132.4013 129.1241 127.7874 90.11461 103.7228 171.7938 48.77349 35.57346 18.11272 81.28534 7.362126 0 6.360028 6.34721
175.8018 138.5668 133.2404 130.0961 129 92.53137 97.49012 166.8113 53.2069 40.13451 22.97308 75.3077 12.21807 6.360028 0 5.350234
181.132 143.2639 137.7103 134.5033 133.2896 96.11327 100.7917 171.641 55.11909 41.91686 24.45105 79.23146 13.69877 6.34721 5.350234 0
