0 33.50098 67.14168 46.24512 40.06126 50.52628 86.58184 89.39343 65.29541 104.6464 94.70641 122.1733 138.4673 92.83052 129.6379 172.4204 105.2478 170.3238 179.6515 199.5248 204.4677 208.2696 165.931 163.8231 173 210.0524 178.4667 214.8399 181.0223 190.4862 190.5127 220.4777 217.3606
33.50098 0 91.63802 68.22544 59.41272 72.29208 110.5891 112.2538 42.68633 127.0616 117.1338 144.4064 159.013 63.08088 106.7034 188.5537 82.31556 185.8365 194.4757 211.0656 213.1239 215.5774 151.0387 151.4135 167.9651 215.4287 161.0523 219.1268 170.4847 184.6748 172.6351 222.2792 212.6861
67.14168 91.63802 0 23.56978 32.80321 19.84744 19.45335 22.47779 95.68096 37.67731 27.89623 55.12425 71.9073 128.534 142.6615 108.4721 123.0838 107.0224 116.7895 139.7254 148.1755 153.6917 155.8781 148.7939 142.0522 158.2119 172.4877 164.4336 160.1386 159.3233 184.3963 173.7286 182.0482
46.24512 68.22544 23.56978 0 9.342855 4.304794 42.37133 44.28099 74.0692 59.36141 49.36503 76.88096 92.57728 106.9645 126.3475 126.2464 105.0091 124.2363 133.6595 154.3893 160.5923 165.0987 147.1 141.6943 141.3335 168.0636 162.5921 173.5311 155.519 158.9816 174.7322 180.949 183.8333
40.06126 59.41272 32.80321 9.342855 0 13.01529 51.27634 52.84284 65.16822 67.72085 57.76254 85.14949 100.3425 98.00941 119.2946 132.7061 97.35734 130.4858 139.7263 159.4857 164.7686 168.8538 142.9473 138.2491 140.4458 171.1886 157.9149 176.3317 152.9787 158.1233 170.0952 182.9714 183.6875
50.52628 72.29208 19.84744 4.304794 13.01529 0 38.30934 40.07805 76.65884 55.11766 45.12483 72.62566 88.27651 109.573 127.3594 122.0092 106.4671 120.026 129.4728 150.3675 156.7742 161.3849 146.4327 140.6876 139.2022 164.5199 162.1761 170.0784 154.0758 156.8192 174.2836 177.7306 181.3719
86.58184 110.5891 19.45335 42.37133 51.27634 38.30934 0 5.252784 111.177 18.73954 9.935744 35.88664 53.12145 143.658 152.5545 91.19954 134.8447 90.15487 100.0561 124.3257 134.3365 140.5499 159.0533 150.6817 138.7873 146.202 176.3718 152.9317 159.7619 155.4315 187.937 163.5757 176.1091
89.39343 112.2538 22.47779 44.28099 52.84284 40.07805 5.252784 0 110.8425 15.25414 5.440588 32.78541 49.43553 143.0748 150.2273 86.73292 133.106 85.55817 95.43023 119.4241 129.2337 135.39 155.1844 146.5962 133.9798 140.9805 172.6111 147.6944 155.3037 150.5394 184.0962 158.3231 171.0231
65.29541 42.68633 95.68096 74.0692 65.16822 76.65884 111.177 110.8425 0 123.3887 114.4928 139.0137 150.0517 32.91445 64.98358 171.8309 40.4274 168.405 175.7988 187.7878 186.5409 187.5037 108.7505 109.9149 130.3048 185.4141 118.3769 187.9855 129.5755 146.1751 129.9491 188.8413 174.5159
104.6464 127.0616 37.67731 59.36141 67.72085 55.11766 18.73954 15.25414 123.3887 0 9.998017 17.54848 34.38914 155.0889 158.4157 72.90992 142.8425 72.1121 82.05188 107.1062 118.2321 124.9577 158.2017 148.7123 132.0971 131.4957 175.9876 138.5985 155.4892 147.9002 187.0943 150.3055 166.4607
94.70641 117.1338 27.89623 49.36503 57.76254 45.12483 9.935744 5.440588 114.4928 9.998017 0 27.53889 44.01108 146.4923 151.9964 81.3941 135.5065 80.28076 90.17033 114.3935 124.5226 130.829 154.9583 146.0317 132.0038 136.6768 172.534 143.5032 154.0629 148.3324 183.889 154.4467 168.2112
122.1733 144.4064 55.12425 76.88096 85.14949 72.62566 35.88664 32.78541 139.0137 17.54848 27.53889 0 18.03392 170.1436 169.9062 58.6017 155.9006 58.53078 68.39988 94.84366 107.8117 115.2714 164.4318 154.0792 133.2286 123.0529 182.441 130.6007 158.6557 147.9177 193.057 143.6136 163.9604
138.4673 159.013 71.9073 92.57728 100.3425 88.27651 53.12145 49.43553 150.0517 34.38914 44.01108 18.03392 0 180.0636 174.972 40.98666 163.0995 41.34017 51.04555 78.08763 92.18829 100.1152 163.5076 152.3601 127.4851 108.774 181.5705 116.5987 154.587 140.8568 191.5614 130.5453 154.3446
92.83052 63.08088 128.534 106.9645 98.00941 109.573 143.658 143.0748 32.91445 155.0889 146.4923 170.1436 180.0636 0 51.59875 198.4565 32.64966 194.7434 201.3645 210.3801 206.7476 206.4648 106.17 111.1002 139.7033 202.6669 110.9494 204.0735 131.8061 153.4422 121.1004 202.3906 181.5536
129.6379 106.7034 142.6615 126.3475 119.2946 127.3594 152.5545 150.2273 64.98358 158.4157 151.9964 169.9062 174.972 51.59875 0 182.7007 24.55678 178.47 182.9817 185.4704 177.7383 175.4405 56.86959 64.37387 99.27552 169.1918 59.50125 168.89 84.7684 109.9379 69.50193 163.9504 136.8232
172.4204 188.5537 108.4721 126.2464 132.7061 122.0092 91.19954 86.73292 171.8309 72.90992 81.3941 58.6017 40.98666 198.4565 182.7007 0 176.0028 4.472136 10.4391 38.19291 54.62804 63.4427 158.2145 145.7918 113.0044 73.97447 175.6574 82.18773 142.4591 122.3622 183.8716 97.91259 129.1162
105.2478 82.31556 123.0838 105.0091 97.35734 106.4671 134.8447 133.106 40.4274 142.8425 135.5065 155.9006 163.0995 32.64966 24.55678 176.0028 0 172.0029 177.6601 183.8016 178.4878 177.4502 74.16748 78.52547 107.6151 172.7789 80.71327 173.6422 99.20793 120.9483 91.66807 171.0223 148.9831
170.3238 185.8365 107.0224 124.2363 130.4858 120.026 90.15487 85.55817 168.405 72.1121 80.28076 58.53078 41.34017 194.7434 178.47 4.472136 172.0029 0 9.945741 36.86642 52.35987 60.96837 153.7435 141.3197 108.6002 71.12587 171.1853 79.29947 138.0325 118.0953 179.4065 94.78004 125.2513
179.6515 194.4757 116.7895 133.6595 139.7263 129.4728 100.0561 95.43023 175.7988 82.05188 90.17033 68.39988 51.04555 201.3645 182.9817 10.4391 177.6601 9.945741 0 27.76019 44.55673 53.51644 155.4022 142.7893 108.3994 64.42498 172.5279 72.66507 138.0618 116.5498 180.2299 88.70406 121.497
199.5248 211.0656 139.7254 154.3893 159.4857 150.3675 124.3257 119.4241 187.7878 107.1062 114.3935 94.84366 78.08763 210.3801 185.4704 38.19291 183.8016 36.86642 27.76019 0 19.02039 28.25604 150.0758 137.2302 99.37567 40.44293 165.9898 48.47912 128.6626 103.5788 172.1377 65.28888 102.729
204.4677 213.1239 148.1755 160.5923 164.7686 156.7742 134.3365 129.2337 186.5409 118.2321 124.5226 107.8117 92.18829 206.7476 177.7383 54.62804 178.4878 52.35987 44.55673 19.02039 0 9.263316 138.0653 125.2882 86.26832 21.46832 153.0969 29.46002 114.6974 88.15548 158.3449 46.29223 84.69933
208.2696 215.5774 153.6917 165.0987 168.8538 161.3849 140.5499 135.39 187.5037 124.9577 130.829 115.2714 100.1152 206.4648 175.4405 63.4427 177.4502 60.96837 53.51644 28.25604 9.263316 0 133.5653 120.8967 81.48809 12.49347 148.0181 20.27704 109.1445 81.82996 152.7163 37.16504 76.47553
