0 22.30436 84.69641 122.1193 86.4353 155.1226 35.30004 37.33487 91.04804 92.59855 94.50377 154.4883 101.9424 160.9558 141.5886 142.9845 88.08567 104.5955 153.8404 108.9511 113.3978 128.4082 181.5123 150.7076 138.5527 132.9908 139.6826 171.7115 153.4467 165.3979 182.8297
22.30436 0 62.78688 100.9624 65.3854 133.5066 55.68718 57.06356 71.17584 72.91776 75.13322 133.8096 83.1344 146.1332 122.5439 124.6796 103.3154 118.9875 138.5891 122.3193 126.2603 138.7691 167.9196 142.0079 136.0515 142.2428 148.2071 164.2559 159.8877 166.1516 177.7967
84.69641 62.78688 0 39.68445 11.20011 70.86566 114.098 114.4471 22.82827 24.93877 28.05584 73.23126 36.16052 105.0341 68.07353 72.87578 148.6473 161.2071 96.7294 162.0178 164.4952 170.1545 129.1525 121.6914 134.9751 170.6762 174.3438 145.2328 179.8125 170.551 164.7594
122.1193 100.9624 39.68445 0 35.68408 34.06018 148.3917 148.1901 33.5625 32.95997 32.80057 33.55044 31.20895 79.38189 34.07652 41.26229 174.5521 184.7853 71.47939 184.1509 185.6811 187.1467 103.1051 110.5491 135.4377 185.9372 188.054 132.4889 189.5224 171.3309 154.5726
86.4353 65.3854 11.20011 35.68408 0 69.04528 113.4364 113.4416 11.67262 13.82932 16.97793 68.46349 25.37131 94.62027 59.98541 64.01758 144.0688 155.8511 86.33661 156.193 158.3862 162.8961 118.6434 110.5102 124.578 162.9916 166.3142 134.0431 170.9766 160.3139 153.6499
155.1226 133.5066 70.86566 34.06018 69.04528 0 182.2939 182.1545 67.60178 66.91039 66.4906 19.41649 63.37451 87.55362 42.72002 50.60632 208.0002 217.7003 81.3579 216.7072 217.9691 218.0904 108.0602 128.9738 159.985 216.2614 217.7488 148.3729 217.4674 194.9797 171.4521
35.30004 55.68718 114.098 148.3917 113.4364 182.2939 0 3.508917 115.3584 116.4606 117.6757 178.88 123.6912 173.0538 162.4333 162.2577 56.76487 73.71766 166.9443 79.25 84.20594 102.0719 190.8024 152.6567 131.1229 108.035 115.5109 170.8068 131.773 151.7426 177.6364
37.33487 57.06356 114.4471 148.1901 113.4416 182.1545 3.508917 0 115.0098 116.0528 117.1804 178.3711 123.0069 171.2622 161.5341 161.187 53.52861 70.47122 165.2552 75.91607 80.84532 98.60639 188.7412 150.1083 128.049 104.5431 112.0106 168.0407 128.2648 148.3801 174.6157
91.04804 71.17584 22.82827 33.5625 11.67262 67.60178 115.3584 115.0098 0 2.236068 5.385165 63.78871 14.12721 83.44073 51.62364 54.67175 141.5046 152.3274 75.19062 152.1184 153.965 157.065 107.3546 99.06185 114.6083 156.6301 159.507 122.5535 163.1156 150.5282 142.39
92.59855 72.91776 24.93877 32.95997 13.82932 66.91039 116.4606 116.0528 2.236068 0 3.162278 62.514 11.89866 81.20511 49.73932 52.63079 141.7676 152.391 72.95576 152.0691 153.8423 156.6367 105.119 97.10433 113.1696 156.0833 158.8568 120.5714 162.214 149.1289 140.5111
