0 42.89732 30.28641 47.61128 50.3954 97.27452 23.3899 31.53665 35.18637 37.84701 42.03978 45.84766 129.2298 132.348 150.2719 144.3287 142.6877 135.7587 138.4366 147.9952 140.783 155.5648 151.8063 165.0764 160.6402 168.3041 171.4527
42.89732 0 12.77502 5.403021 8.757921 59.25304 65.49353 73.66745 77.39021 79.96615 83.96754 87.73413 94.06825 99.17064 135.0469 123.0531 168.2976 140.3144 143.5963 171.3076 146.2284 177.1392 156.2201 183.1787 164.9283 184.1714 181.2945
30.28641 12.77502 0 17.86679 20.98809 70.75938 53.20434 61.40033 65.10931 67.72001 71.79485 75.58439 104.8868 109.4029 139.9709 129.7455 161.2994 139.2911 142.4254 165.0002 144.9974 171.374 155.3827 178.4693 164.195 180.1277 179.0183
47.61128 5.403021 17.86679 0 3.374743 53.87316 69.85725 77.99501 81.72175 84.26479 88.20084 91.94322 88.76827 93.9799 131.3896 118.8211 169.4848 138.9168 142.2517 172.1616 144.9027 177.7316 154.7122 183.2813 163.3622 183.9763 180.3414
50.3954 8.757921 20.98809 3.374743 0 50.50146 72.37254 80.4767 84.20247 86.72082 90.60905 94.33186 85.40053 90.64491 128.8358 115.9514 169.851 137.6971 141.062 172.316 143.7228 177.7189 153.4158 182.96 162.0262 183.4699 179.3702
97.27452 59.25304 70.75938 53.87316 50.50146 0 116.2622 123.7522 127.3324 129.5344 132.8377 136.2448 35.63246 42.36306 98.79687 79.7926 184.8662 131.1814 134.787 184.3127 137.4215 187.1485 144.6227 187.7322 152.1053 185.4856 174.4569
23.3899 65.49353 53.20434 69.85725 72.37254 116.2622 0 8.197645 11.90617 14.5213 18.66239 22.46927 146.0167 148.0176 156.0754 153.4962 126.0957 131.3679 133.5978 132.5672 135.6922 140.9381 146.8994 152.1677 155.5272 156.5612 162.9726
31.53665 73.66745 61.40033 77.99501 80.4767 123.7522 8.197645 0 3.72678 6.324555 10.5119 14.31782 152.9256 154.6383 159.8377 158.2926 121.6856 131.8484 133.8992 128.6451 135.8869 137.3239 147.0907 149.2262 155.5956 154.0768 161.7437
35.18637 77.39021 65.10931 81.72175 84.20247 127.3324 11.90617 3.72678 0 2.687419 6.980131 10.74968 156.3142 157.9268 162.0288 160.8975 120.2125 132.6721 134.6411 127.4093 136.5789 136.2313 147.7691 148.4498 156.211 153.515 161.7639
37.84701 79.96615 67.72001 84.26479 86.72082 129.5344 14.5213 6.324555 2.687419 0 4.301163 8.062258 158.2664 159.7655 162.8396 162.0675 118.4343 132.4236 134.3317 125.7719 136.2323 134.6792 147.4078 147.0933 155.8012 152.2961 160.9328
42.03978 83.96754 71.79485 88.20084 90.60905 132.8377 18.66239 10.5119 6.980131 4.301163 0 3.807887 161.1281 162.4331 163.8037 163.6196 115.3398 131.7061 133.5159 122.8874 135.356 131.9201 146.5002 144.6284 154.8112 150.0407 159.2768
45.84766 87.73413 75.58439 91.94322 94.33186 136.2448 22.46927 14.31782 10.74968 8.062258 3.807887 0 164.2475 165.4207 165.51 165.7897 113.3148 132.0038 133.7236 121.0849 135.5074 130.2447 146.6147 143.2497 154.8451 148.8705 158.6866
129.2298 94.06825 104.8868 88.76827 85.40053 35.63246 146.0167 152.9256 156.3142 158.2664 161.1281 164.2475 0 9.552487 80.27994 57.62643 194.1078 128.7488 132.2205 191.5413 134.618 192.5052 139.4144 189.8421 145.5378 185.7611 170.302
132.348 99.17064 109.4029 93.9799 90.64491 42.36306 148.0176 154.6383 157.9268 159.7655 162.4331 165.4207 9.552487 0 71.29263 48.41028 189.476 122.0041 125.4193 186.4472 127.7507 186.9821 132.0578 183.6339 137.9021 179.1982 162.9681
150.2719 135.0469 139.9709 131.3896 128.8358 98.79687 156.0754 159.8377 162.0288 162.8396 163.8037 165.51 80.27994 71.29263 0 23.32233 143.7026 65.39833 67.90627 137.3977 69.42058 134.7235 69.37827 126.5674 72.80092 119.8115 98.91385
144.3287 123.0531 129.7455 118.8211 115.9514 79.7926 153.4962 158.2926 160.8975 162.0675 163.6196 165.7897 57.62643 48.41028 23.32233 0 159.3885 83.64542 86.59613 154.1486 88.47865 152.5605 90.14855 145.9818 94.5122 139.9594 120.4771
142.6877 168.2976 161.2994 169.4848 169.851 184.8662 126.0957 121.6856 120.2125 118.4343 115.3398 113.3148 194.1078 189.476 143.7026 159.3885 0 79.09233 77.30148 11.06588 76.56939 21.1253 81.96994 38.35142 85.03306 47.77913 70.26094
135.7587 140.3144 139.2911 138.9168 137.6971 131.1814 131.3679 131.8484 132.6721 132.4236 131.7061 132.0038 128.7488 122.0041 65.39833 83.64542 79.09233 0 3.605551 72.15651 6.264982 69.35758 16.15774 62.48187 25.01999 57.25848 43.32877
138.4366 143.5963 142.4254 142.2517 141.062 134.787 133.5978 133.8992 134.6411 134.3317 133.5159 133.7236 132.2205 125.4193 67.90627 86.59613 77.30148 3.605551 0 70.02187 2.692582 66.83536 13.38553 59.40721 22.2036 53.93907 39.72906
147.9952 171.3076 165.0002 172.1616 172.316 184.3127 132.5672 128.6451 127.4093 125.7719 122.8874 121.0849 191.5413 186.4472 137.3977 154.1486 11.06588 72.15651 70.02187 0 69.00408 10.25825 73.3908 27.30618 75.7566 36.72286 59.63687
140.783 146.2284 144.9974 144.9027 143.7228 137.4215 135.6922 135.8869 136.5789 136.2323 135.356 135.5074 134.618 127.7507 69.42058 88.47865 76.56939 6.264982 2.692582 69.00408 0 65.47256 11.21037 57.50997 19.90603 51.7736 37.06806
155.5648 177.1392 171.374 177.7316 177.7189 187.1485 140.9381 137.3239 136.2313 134.6792 131.9201 130.2447 192.5052 186.9821 134.7235 152.5605 21.1253 69.35758 66.83536 10.25825 65.47256 0 68.42747 17.37593 69.747 27.18232 51.37754
