0 7.098629 112.1018 138.9829 153.1443 133.9059 68.48095 73.42816 76.53705 136.4734 109.4991 150.6767 155.014 155.7297 145.4991 166.9654 136.8211 142.3844 146.5852 163.3225
7.098629 0 117.4904 143.8173 156.4238 138.2204 62.03746 66.88132 69.85966 140.3293 103.3088 153.1767 155.9405 155.5672 145.5866 168.1982 131.8831 137.4753 144.7147 159.9995
112.1018 117.4904 0 30.23548 64.4716 33.61344 153.847 159.1329 163.7784 43.16463 181.3508 75.38345 103.8054 121.5249 110.8898 107.3485 181.9106 185.7899 141.709 176.4981
138.9829 143.8173 30.23548 0 41.8601 14.3254 173.1822 178.2174 182.9442 24.62214 195.9636 57.6604 91.3063 112.6155 103.4082 91.08238 189.8848 193.0823 139.6548 176.4102
153.1443 156.4238 64.4716 41.8601 0 31.29751 170.7972 175.1786 179.839 21.39115 185.0707 18.66264 53.92145 77.27659 70.2011 50.68266 169.9253 172.1268 109.9358 147.2913
133.9059 138.2204 33.61344 14.3254 31.29751 0 163.2566 168.154 172.8883 11.09314 184.1937 44.92266 77.58361 98.50175 89.1631 78.23007 176.5319 179.6022 125.3509 162.155
68.48095 62.03746 153.847 173.1822 170.7972 163.2566 0 5.471238 9.945853 161.1106 41.66723 160.9113 149.6472 139.7897 132.9783 163.5638 77.14947 82.70671 115.0249 116.6418
73.42816 66.88132 159.1329 178.2174 175.1786 168.154 5.471238 0 4.73439 165.8363 37.57841 164.9668 152.8367 142.2882 135.799 166.7928 75.12453 80.6115 116.3922 116.2552
76.53705 69.85966 163.7784 182.9442 179.839 172.8883 9.945853 4.73439 0 170.5606 36.25912 169.5329 157.0505 146.1513 139.8368 171.0214 75.78074 81.18152 119.5974 118.2058
136.4734 140.3293 43.16463 24.62214 21.39115 11.09314 161.1106 165.8363 170.5606 0 179.7877 33.8399 66.72211 88.04876 79.02531 67.13755 169.7793 172.6103 116.1273 153.1911
109.4991 103.3088 181.3508 195.9636 185.0707 184.1937 41.66723 37.57841 36.25912 179.7877 0 171.8165 152.3269 136.6651 132.9546 166.1788 44.44327 49.15525 103.8123 92.37
150.6767 153.1767 75.38345 57.6604 18.66264 44.92266 160.9113 164.9668 169.5329 33.8399 171.8165 0 35.29686 58.62295 51.81833 33.42537 153.8944 155.7962 91.90046 129.1835
155.014 155.9405 103.8054 91.3063 53.92145 77.58361 149.6472 152.8367 157.0505 66.72211 152.3269 35.29686 0 23.90106 20.4085 14.00858 127.5121 128.5281 60.2394 96.63172
155.7297 155.5672 121.5249 112.6155 77.27659 98.50175 139.7897 142.2882 146.1513 88.04876 136.6651 58.62295 23.90106 0 11.41389 34.00087 107.5709 107.9829 37.95298 73.23184
145.4991 145.5866 110.8898 103.4082 70.2011 89.1631 132.9783 135.799 139.8368 79.02531 132.9546 51.81833 20.4085 11.41389 0 33.56263 107.1168 108.1209 40.48731 77.51676
166.9654 168.1982 107.3485 91.08238 50.68266 78.23007 163.5638 166.7928 171.0214 67.13755 166.1788 33.42537 14.00858 34.00087 33.56263 0 140.4103 141.1888 71.80626 107.1021
136.8211 131.8831 181.9106 189.8848 169.9253 176.5319 77.14947 75.12453 75.78074 169.7793 44.44327 153.8944 127.5121 107.5709 107.1168 140.4103 0 5.632051 70.47852 49.62748
142.3844 137.4753 185.7899 193.0823 172.1268 179.6022 82.70671 80.6115 81.18152 172.6103 49.15525 155.7962 128.5281 107.9829 108.1209 141.1888 5.632051 0 70.4491 46.79982
146.5852 144.7147 141.709 139.6548 109.9358 125.3509 115.0249 116.3922 119.5974 116.1273 103.8123 91.90046 60.2394 37.95298 40.48731 71.80626 70.47852 70.4491 0 37.37145
163.3225 159.9995 176.4981 176.4102 147.2913 162.155 116.6418 116.2552 118.2058 153.1911 92.37 129.1835 96.63172 73.23184 77.51676 107.1021 49.62748 46.79982 37.37145 0
