0 10.5346 118.7107 22.87794 27.07951 31.05837 44.30315 66.66317 69.25829 94.06941 156.6204 111.6698 117.7541 131.7646 138.5977 140.3556 145.1684 148.5213 148.9053 149.4798 165.6438
10.5346 0 127.1865 12.39317 16.5552 20.54439 33.84439 57.15068 60.22359 84.97382 158.4653 102.9224 109.4769 124.373 131.7929 138.5429 138.6374 146.5325 142.62 143.3192 161.6304
118.7107 127.1865 0 138.3055 141.5316 145.249 153.7241 161.637 159.4803 178.4026 108.74 188.479 188.2106 189.6591 188.6789 138.7299 190.7816 145.71 191.0139 190.1171 179.2532
22.87794 12.39317 138.3055 0 4.301163 8.198916 22.1472 47.565 51.51917 75.84154 163.0309 94.24608 101.5109 117.6518 125.873 139.0557 133.063 146.7786 137.3645 138.2317 159.2804
27.07951 16.5552 141.5316 4.301163 0 4.006938 17.88685 43.77296 47.97629 72.09723 163.5897 90.59674 98.04965 114.529 122.9785 138.2245 130.2636 145.8431 134.657 135.5747 157.4635
31.05837 20.54439 145.249 8.198916 4.006938 0 14.44784 41.20349 45.77085 69.52984 165.4364 88.14574 95.85277 112.7531 121.4722 138.8622 128.8634 146.3766 133.36 134.335 157.1183
44.30315 33.84439 153.7241 22.1472 17.88685 14.44784 0 27.76407 33.08863 55.84312 164.3834 74.59226 82.74704 100.481 109.8001 133.4565 117.4237 140.5705 122.1623 123.2793 148.4603
66.66317 57.15068 161.637 47.565 43.77296 41.20349 27.76407 0 6.690902 28.33648 153.2554 46.95628 54.98424 73.04369 82.81812 115.2702 90.62647 121.5576 95.58482 96.84583 124.8801
69.25829 60.22359 159.4803 51.51917 47.97629 45.77085 33.08863 6.690902 0 24.81112 147.4854 42.78969 50.09339 67.39256 76.83486 108.7567 84.55569 114.9765 89.4256 90.63551 118.2304
94.06941 84.97382 178.4026 75.84154 72.09723 69.52984 55.84312 28.33648 24.81112 0 151.9406 18.7964 27.82739 47.76936 58.90182 106.4828 67.03515 111.2812 72.46139 74.06134 107.1795
156.6204 158.4653 108.74 163.0309 163.5897 165.4364 164.3834 153.2554 147.4854 151.9406 0 150.6577 144.3951 133.6827 126.0919 54.55341 123.5688 56.37864 120.7336 118.8939 90.01066
111.6698 102.9224 188.479 94.24608 90.59674 88.14574 74.59226 46.95628 42.78969 18.7964 150.6577 0 10.48893 31.46523 43.44576 101.2537 51.56042 104.8163 57.22147 59.06432 95.33147
117.7541 109.4769 188.2106 101.5109 98.04965 95.85277 82.74704 54.98424 50.09339 27.82739 144.3951 10.48893 0 20.97675 32.97964 93.58752 41.08128 96.61204 46.75125 48.61197 85.37172
131.7646 124.373 189.6591 117.6518 114.529 112.7531 100.481 73.04369 67.39256 47.76936 133.6827 31.46523 20.97675 0 12.21921 80.39412 20.18083 81.96925 25.88824 27.83175 66.05091
138.5977 131.7929 188.6789 125.873 122.9785 121.4722 109.8001 82.81812 76.83486 58.90182 126.0919 43.44576 32.97964 12.21921 0 71.95068 8.163801 72.61274 13.77679 15.64609 54.19525
140.3556 138.5429 138.7299 139.0557 138.2245 138.8622 133.4565 115.2702 108.7567 106.4828 54.55341 101.2537 93.58752 80.39412 71.95068 0 69.06094 8.442457 66.18535 64.36226 40.80308
145.1684 138.6374 190.7816 133.063 130.2636 128.8634 117.4237 90.62647 84.55569 67.03515 123.5688 51.56042 41.08128 20.18083 8.163801 69.06094 0 68.83248 5.722734 7.779794 47.46803
148.5213 146.5325 145.71 146.7786 145.8431 146.3766 140.5705 121.5576 114.9765 111.2812 56.37864 104.8163 96.61204 81.96925 72.61274 8.442457 68.83248 0 65.36152 63.38639 35.08486
148.9053 142.62 191.0139 137.3645 134.657 133.36 122.1623 95.58482 89.4256 72.46139 120.7336 57.22147 46.75125 25.88824 13.77679 66.18535 5.722734 65.36152 0 2.236068 42.24048
149.4798 143.3192 190.1171 138.2317 135.5747 134.335 123.2793 96.84583 90.63551 74.06134 118.8939 59.06432 48.61197 27.83175 15.64609 64.36226 7.779794 63.38639 2.236068 0 40.00533
165.6438 161.6304 179.2532 159.2804 157.4635 157.1183 148.4603 124.8801 118.2304 107.1795 90.01066 95.33147 85.37172 66.05091 54.19525 40.80308 47.46803 35.08486 42.24048 40.00533 0
