0 58.3059 10.62173 24.75859 68.41134 76.66858 101.416 89.4945 150.8412 163.0143 198.527 145.824 176.3623 178.2425 187.914 222.9171 200.6539 218.2712
58.3059 0 49.01179 40.35667 95.46871 46.45209 43.75152 38.11065 164.1216 115.6565 196.4431 95.70219 148.0012 147.3445 158.6566 205.8635 169.5688 188.6378
10.62173 49.01179 0 14.31782 74.83801 72.56032 92.56669 82.15162 156.2466 157.2416 201.6795 139.3179 174.5623 175.9675 186.0247 223.5365 198.4868 216.4814
24.75859 40.35667 14.31782 0 86.89456 72.73239 83.93973 76.68478 166.8832 153.5828 209.7568 134.5871 176.6154 177.3647 187.8957 228.5231 199.92 218.3563
68.41134 95.46871 74.83801 86.89456 0 73.14776 124.1868 102.7894 82.88602 151.6454 135.1067 142.0605 137.0753 141.6746 148.3465 168.6613 161.9535 176.4894
76.66858 46.45209 72.56032 72.73239 73.14776 0 54.08874 31.20719 124.4026 87.75522 150.8856 73.16611 104.2161 104.6783 115.3645 159.7382 127.2242 145.7784
101.416 43.75152 92.56669 83.93973 124.1868 54.08874 0 23.03527 177.2872 81.01666 196.3398 59.41248 129.7559 126.8209 138.7521 193.491 147.3001 166.6049
89.4945 38.11065 82.15162 76.68478 102.7894 31.20719 23.03527 0 154.3564 77.56096 175.4082 57.93763 114.8313 113.0668 124.7745 176.4087 134.7017 153.9931
150.8412 164.1216 156.2466 166.8832 82.88602 124.4026 177.2872 154.3564 0 165.1803 61.83431 166.61 115.3126 123.0402 122.8578 111.6463 134.618 141.1143
163.0143 115.6565 157.2416 153.5828 151.6454 87.75522 81.01666 77.56096 165.1803 0 157.0047 21.72626 69.02935 62.43695 73.13443 133.5339 76.55674 94.43591
198.527 196.4431 201.6795 209.7568 135.1067 150.8856 196.3398 175.4082 61.83431 157.0047 0 166.3539 90.95872 98.99238 92.91966 56.20779 100.2 98.77855
145.824 95.70219 139.3179 134.5871 142.0605 73.16611 59.41248 57.93763 166.61 21.72626 166.3539 0 83.33475 77.94978 89.48206 149.0185 94.91933 113.5367
176.3623 148.0012 174.5623 176.6154 137.0753 104.2161 129.7559 114.8313 115.3126 69.02935 90.95872 83.33475 0 8.198916 11.61536 65.73937 25 41.92953
178.2425 147.3445 175.9675 177.3647 141.6746 104.6783 126.8209 113.0668 123.0402 62.43695 98.99238 77.94978 8.198916 0 11.94908 71.29329 22.55857 41.3075
187.914 158.6566 186.0247 187.8957 148.3465 115.3645 138.7521 124.7745 122.8578 73.13443 92.91966 89.48206 11.61536 11.94908 0 60.43471 13.61574 30.47765
222.9171 205.8635 223.5365 228.5231 168.6613 159.7382 193.491 176.4087 111.6463 133.5339 56.20779 149.0185 65.73937 71.29329 60.43471 0 60.35576 50.38329
200.6539 169.5688 198.4868 199.92 161.9535 127.2242 147.3001 134.7017 134.618 76.55674 100.2 94.91933 25 22.55857 13.61574 60.35576 0 19.33825
218.2712 188.6378 216.4814 218.3563 176.4894 145.7784 166.6049 153.9931 141.1143 94.43591 98.77855 113.5367 41.92953 41.3075 30.47765 50.38329 19.33825 0
