0 114.8642 108.2856 122.4461 35.07735 126.3518 128.2117 131.525 135.4378 149.1965 181.2803 76.23624 82.04559 93.6864 99.04638 184.9336 113.713 183.3485 185.9147 181.0274 166.077 187.8462
114.8642 0 7.713645 8.209412 81.14025 12.26786 14.60519 18.74957 23.02063 59.62083 103.5721 150.279 157.348 165.1301 162.7064 125.7175 156.2137 132.497 138.9906 164.1347 159.0506 158.1871
108.2856 7.713645 0 15.89222 74.20411 19.92486 22.2991 26.46224 30.73272 66.0303 109.7946 146.6024 153.723 161.8746 159.9062 130.8914 154.6664 137.1586 143.462 166.8302 160.9725 161.6972
122.4461 8.209412 15.89222 0 89.00035 4.069705 6.408003 10.62132 14.87658 53.90327 97.8972 155.3474 162.3558 169.7782 166.9253 121.3553 159.2215 128.7528 135.4605 162.6178 158.4104 155.75
35.07735 81.14025 74.20411 89.00035 0 93.00134 95.02105 98.60274 102.6755 122.0502 158.5894 96.51166 103.3569 114.2475 116.8642 167.4758 124.4494 168.2009 172.0218 175.9445 163.3159 179.1682
126.3518 12.26786 19.92486 4.069705 93.00134 0 2.5 6.800735 10.97725 51.62364 95.51466 158.2285 165.2068 172.4675 169.4255 119.6755 161.1775 127.3976 134.2113 162.3835 158.6201 155.0516
128.2117 14.60519 22.2991 6.408003 95.02105 2.5 0 4.301163 8.5 49.5101 93.33381 159.0739 166.0263 173.1574 169.9713 117.7786 161.3326 125.6472 132.5092 161.1926 157.6778 153.6172
131.525 18.74957 26.46224 10.62132 98.60274 6.800735 4.301163 0 4.272002 46.02445 89.6733 160.7016 167.6072 174.5168 171.0884 114.6377 161.789 122.771 129.7175 159.3048 156.2312 151.2985
135.4378 23.02063 30.73272 14.87658 102.6755 10.97725 8.5 4.272002 0 43.54882 86.83692 163.3623 170.2258 176.9457 173.3104 112.4843 163.4257 120.9427 127.9863 158.5922 155.9966 150.1083
149.1965 59.62083 66.0303 53.90327 122.0502 51.62364 49.5101 46.02445 43.54882 0 44.00966 155.7249 161.7923 165.9143 159.9312 69.09333 143.9539 78.17804 85.45877 120.2505 120.6637 109.444
181.2803 103.5721 109.7946 97.8972 158.5894 95.51466 93.33381 89.6733 86.83692 44.00966 0 170.7024 175.6188 176.92 168.8995 32.11343 147.3334 44.60817 52.19801 96.23696 102.8694 80.47764
76.23624 150.279 146.6024 155.3474 96.51166 158.2285 159.0739 160.7016 163.3623 155.7249 170.7024 0 7.189942 17.82314 23.26478 160.7435 45.17244 153.972 153.3954 130.9044 113.2951 144.0321
82.04559 157.348 153.723 162.3558 103.3569 165.2068 166.0263 167.6072 170.2258 161.7923 175.6188 7.189942 0 11.6782 19.51092 164.6344 44.51138 157.4334 156.5431 132.1194 114.335 145.9675
93.6864 165.1301 161.8746 169.7782 114.2475 172.4675 173.1574 174.5168 176.9457 165.9143 176.92 17.82314 11.6782 0 10.65216 163.8923 38.03889 155.919 154.4686 127.0137 109.0791 141.9062
99.04638 162.7064 159.9062 166.9253 116.8642 169.4255 169.9713 171.0884 173.3104 159.9312 168.8995 23.26478 19.51092 10.65216 0 154.7704 27.44563 146.4541 144.7716 116.4788 98.53289 131.5751
184.9336 125.7175 130.8914 121.3553 167.4758 119.6755 117.7786 114.6377 112.4843 69.09333 32.11343 160.7435 164.6344 163.8923 154.7704 0 130.412 13.08625 20.3525 66.20984 75.56378 49.09062
113.713 156.2137 154.6664 159.2215 124.4494 161.1775 161.3326 161.789 163.4257 143.9539 147.3334 45.17244 44.51138 38.03889 27.44563 130.412 0 121.2621 119.0092 89.05061 71.09882 104.4302
183.3485 132.497 137.1586 128.7528 168.2009 127.3976 125.6472 122.771 120.9427 78.17804 44.60817 153.972 157.4334 155.919 146.4541 13.08625 121.2621 0 7.666449 53.17976 63.1815 36.06668
185.9147 138.9906 143.462 135.4605 172.0218 134.2113 132.5092 129.7175 127.9863 85.45877 52.19801 153.3954 156.5431 154.4686 144.7716 20.3525 119.0092 7.666449 0 46.64447 57.91976 28.81439
181.0274 164.1347 166.8302 162.6178 175.9445 162.3835 161.1926 159.3048 158.5922 120.2505 96.23696 130.9044 132.1194 127.0137 116.4788 66.20984 89.05061 53.17976 46.64447 0 17.95956 19.57445
166.077 159.0506 160.9725 158.4104 163.3159 158.6201 157.6778 156.2312 155.9966 120.6637 102.8694 113.2951 114.335 109.0791 98.53289 75.56378 71.09882 63.1815 57.91976 17.95956 0 35.224
187.8462 158.1871 161.6972 155.75 179.1682 155.0516 153.6172 151.2985 150.1083 109.444 80.47764 144.0321 145.9675 141.9062 131.5751 49.09062 104.4302 36.06668 28.81439 19.57445 35.224 0
