0 32.33975 27.76309 46.68033 37.70429 54.93873 42.74218 116.072 130.0679 72.08859 105.7798 106.4163 145.5977 174.3237 183.5276 148.7665 210.0262 167.1807 187.1006 205.8473 220.3083 217.6707
32.33975 0 11.1298 45.72177 8.394062 26.93672 48.98173 140.4912 153.1697 66.87011 80.28551 83.14606 166.2192 162.4849 201.0214 133.721 220.8967 154.0641 186.5688 216.611 227.4677 218.9
27.76309 11.1298 0 35.07453 11.13316 27.17807 37.87088 130.082 142.5241 57.43441 78.93331 80.48178 155.2853 155.5505 189.9085 127.73 209.9453 147.5034 176.9798 205.6638 216.8402 209.0664
46.68033 45.72177 35.07453 0 41.2323 41.93851 10.28237 106.1302 116.4467 25.40955 73.15467 70.23312 126.3441 127.8349 158.1161 103.4022 175.3735 120.9868 142.8586 171.0791 181.784 174.5362
37.70429 8.394062 11.13316 41.2323 0 18.78499 46.05703 140.4172 152.5525 60.52364 72.06941 74.78106 164.7183 154.5217 198.4377 125.5381 216.548 146 180.051 212.2499 222.2824 212.6001
54.93873 26.93672 27.17807 41.93851 18.78499 0 50.0476 147.2468 158.131 53.65648 53.34931 56.50189 168.2728 139.6559 199.2608 109.6501 212.8901 130.6771 170.3976 208.5821 216.3498 203.4716
42.74218 48.98173 37.87088 10.28237 46.05703 50.0476 0 97.23297 108.1531 31.7232 83.41613 80.33561 119.0971 133.9347 152.3941 110.8996 172.3929 127.6058 144.4906 168.1257 180.3093 175.4187
116.072 140.4912 130.082 106.1302 140.4172 147.2468 97.23297 0 15.62504 109.3647 172.3421 166.1059 36.10852 174.3284 78.03555 167.6089 121.4034 173.6969 143.2797 118.1905 142.412 160.7017
130.0679 153.1697 142.5241 116.4467 152.5525 158.131 108.1531 15.62504 0 116.7808 179.5088 172.6662 21.06977 172.6804 62.75097 168.8512 107.7988 172.9936 136.1926 104.7938 129.9873 151.0054
72.08859 66.87011 57.43441 25.40955 60.52364 53.65648 31.7232 109.3647 116.7808 0 62.97971 57.01827 122.5666 102.5631 148.9886 79.23821 159.3746 95.97453 119.6995 155.0692 162.8431 152.0986
105.7798 80.28551 78.93331 73.15467 72.06941 53.34931 83.41613 172.3421 179.5088 62.97971 0 9.92184 183.9134 100.3065 205.9861 68.26521 206.2977 90.07774 147.5475 202.1485 202.8643 180.6585
106.4163 83.14606 80.48178 70.23312 74.78106 56.50189 80.33561 166.1059 172.6662 57.01827 9.92184 0 176.2836 91.37125 197.2998 59.40302 196.6746 81.27496 137.638 192.5399 193.0013 170.7667
145.5977 166.2192 155.2853 126.3441 164.7183 168.2728 119.0971 36.10852 21.06977 122.5666 183.9134 176.2836 0 165.1562 41.94179 165.1949 87.18318 166.7007 122.2567 84.33342 110.2266 133.8702
174.3237 162.4849 155.5505 127.8349 154.5217 139.6559 133.9347 174.3284 172.6804 102.5631 100.3065 91.37125 165.1562 0 165.7373 32.04379 141.8623 10.51718 65.86566 138.6616 127.2172 93.16329
183.5276 201.0214 189.9085 158.1161 198.4377 199.2608 152.3941 78.03555 62.75097 148.9886 205.9861 197.2998 41.94179 165.7373 0 173.6927 51.92182 169.825 109.9528 50.39137 78.5493 111.0854
148.7665 133.721 127.73 103.4022 125.5381 109.6501 110.8996 167.6089 168.8512 79.23821 68.26521 59.40302 165.1949 32.04379 173.6927 0 158.7083 21.87401 88.06619 155.0316 148.464 119.1072
210.0262 220.8967 209.9453 175.3735 216.548 212.8901 172.3929 121.4034 107.7988 159.3746 206.2977 196.6746 87.18318 141.8623 51.92182 158.7083 0 148.6375 77.22405 4.308605 27.56833 65.89754
167.1807 154.0641 147.5034 120.9868 146 130.6771 127.6058 173.6969 172.9936 95.97453 90.07774 81.27496 166.7007 10.51718 169.825 21.87401 148.6375 0 73.86557 145.279 135.2709 102.4698
187.1006 186.5688 176.9798 142.8586 180.051 170.3976 144.4906 143.2797 136.1926 119.6995 147.5475 137.638 122.2567 65.86566 109.9528 88.06619 77.22405 73.86557 0 74.4315 61.42185 33.41379
205.8473 216.611 205.6638 171.0791 212.2499 208.5821 168.1257 118.1905 104.7938 155.0692 202.1485 192.5399 84.33342 138.6616 50.39137 155.0316 4.308605 145.279 74.4315 0 28.23488 64.82967
220.3083 227.4677 216.8402 181.784 222.2824 216.3498 180.3093 142.412 129.9873 162.8431 202.8643 193.0013 110.2266 127.2172 78.5493 148.464 27.56833 135.2709 61.42185 28.23488 0 41.26776
217.6707 218.9 209.0664 174.5362 212.6001 203.4716 175.4187 160.7017 151.0054 152.0986 180.6585 170.7667 133.8702 93.16329 111.0854 119.1072 65.89754 102.4698 33.41379 64.82967 41.26776 0
