0 59.34736 49.94137 45.87941 42.21483 111.851 116.9154 40.25033 38.61295 116.9765 185.9021 185.0761 186.6455 185.9997 187.7398 182.1749 188.8442 168.1946
59.34736 0 9.433981 13.54764 17.40051 58.85576 64.86604 19.84943 21.93171 141.6241 157.214 159.4264 167.337 170.3855 174.4542 183.1906 184.0924 173.4416
49.94137 9.433981 0 4.123106 8.02773 66.18912 71.99585 10.63015 12.80625 135.7375 160.0327 161.6928 168.5115 170.9334 174.6305 181.0809 182.9125 170.6019
45.87941 13.54764 4.123106 0 3.936461 69.35416 75.0623 6.656402 8.879536 133.0293 161.1043 162.5213 168.856 171.0017 174.5329 179.9796 182.2154 169.1908
42.21483 17.40051 8.02773 3.936461 0 72.00077 77.59584 2.848001 5.077182 130.0122 161.5348 162.7141 168.579 170.4608 173.8335 178.3484 180.9533 167.2845
111.851 58.85576 66.18912 69.35416 72.00077 0 6.308922 73.06162 74.16873 151.7712 112.0972 117.0009 130.3095 136.6768 142.6269 164.5943 159.706 160.1312
116.9154 64.86604 71.99585 75.0623 77.59584 6.308922 0 78.55 79.57514 152.1795 106.6928 111.8599 125.6822 132.3758 138.4964 161.7752 156.286 157.9199
40.25033 19.84943 10.63015 6.656402 2.848001 73.06162 78.55 0 2.236068 127.3054 160.7911 161.8047 167.3518 169.0618 172.333 176.2933 179.1089 165.0818
38.61295 21.93171 12.80625 8.879536 5.077182 74.16873 79.57514 2.236068 0 125.2712 160.4705 161.3495 166.6343 168.2009 171.3864 174.8687 177.8679 163.5268
116.9765 141.6241 135.7375 133.0293 130.0122 151.7712 152.1795 127.3054 125.2712 0 140.6617 133.8128 122.2102 114.6526 111.5229 82.94831 97.33254 65.62937
185.9021 157.214 160.0327 161.1043 161.5348 112.0972 106.6928 160.7911 160.4705 140.6617 0 9.894167 30.56094 42.02171 49.83098 91.92261 76.74691 99.98121
185.0761 159.4264 161.6928 162.5213 162.7141 117.0009 111.8599 161.8047 161.3495 133.8128 9.894167 0 20.68676 32.12754 39.93785 82.21008 66.87214 90.7236
186.6455 167.337 168.5115 168.856 168.579 130.3095 125.6822 167.3518 166.6343 122.2102 30.56094 20.68676 0 11.61746 19.33084 62.59309 46.49589 72.73148
185.9997 170.3855 170.9334 171.0017 170.4608 136.6768 132.3758 169.0618 168.2009 114.6526 42.02171 32.12754 11.61746 0 7.8348 51.14381 34.87916 62.01523
187.7398 174.4542 174.6305 174.5329 173.8335 142.6269 138.4964 172.333 171.3864 111.5229 49.83098 39.93785 19.33084 7.8348 0 44.09323 27.27616 56.02767
182.1749 183.1906 181.0809 179.9796 178.3484 164.5943 161.7752 176.2933 174.8687 82.94831 91.92261 82.21008 62.59309 51.14381 44.09323 0 18.35048 17.43276
188.8442 184.0924 182.9125 182.2154 180.9533 159.706 156.286 179.1089 177.8679 97.33254 76.74691 66.87214 46.49589 34.87916 27.27616 18.35048 0 34
168.1946 173.4416 170.6019 169.1908 167.2845 160.1312 157.9199 165.0818 163.5268 65.62937 99.98121 90.7236 72.73148 62.01523 56.02767 17.43276 34 0
