0 95.08148 99.64996 105.674 117.3086 47.11968 43.35466 144.021 47.49717 48.7889 52.88777 161.8471 74.56684 170.2143 78.78589 81.42934 89.47778 104.4196 174.5544 107.3258 173.2558 130.1949 177.2497 173.4 129.0858 154.2013 168.787 156.3174
95.08148 0 6.672682 14.21224 26.42121 142.1648 137.6113 69.15217 140.6056 139.7755 140.2916 97.53516 153.902 114.1469 149.1949 153.2005 159.7279 166.0262 135.4933 156.4464 142.3296 141.2912 147.4044 146.9915 166.9591 162.9755 163.258 162.8879
99.64996 6.672682 0 7.564958 19.92486 146.616 141.7762 62.59184 144.5403 143.4255 143.5565 91.19084 156.3015 108.0466 150.9415 154.9976 161.3248 166.8851 130.0779 156.5234 137.3035 138.9748 142.3912 142.18 166.0918 160.1826 159.5419 159.9516
105.674 14.21224 7.564958 0 12.48938 152.4625 147.3593 55.44336 149.9004 148.5122 148.2653 84.42859 160.1149 101.6712 154.0857 158.1871 164.2915 169.0505 124.6953 157.8505 132.4528 137.5792 137.5503 137.613 166.3341 158.1614 156.3742 157.7552
117.3086 26.42121 19.92486 12.48938 0 163.8635 158.4959 45.59481 160.7958 159.1083 158.4292 75.48174 169.1608 93.62458 162.2823 166.4309 172.2212 175.8644 118.8037 163.5018 127.6372 139.0863 132.7262 133.3447 170.3191 158.4933 154.6823 157.7862
47.11968 142.1648 146.616 152.4625 163.8635 0 9.262502 187.2735 14.40278 21.81848 31.38028 201.8533 54.99278 207.5339 68.12988 68.35203 75.39518 94.41926 206.2776 106.4134 202.2375 146.9124 205.5286 200.7134 131.2493 168.5642 188.0806 171.4767
43.35466 137.6113 141.7762 147.3593 158.4959 9.262502 0 180.323 6.768151 13.52826 22.99925 194.1137 47.46653 199.3485 59.74187 60.23911 67.5383 86.32994 197.4956 97.62423 193.2708 137.6502 196.5181 191.6586 122.3838 159.3218 178.8222 162.2261
144.021 69.15217 62.59184 55.44336 45.59481 187.2735 180.323 0 181.0526 177.6653 174.6206 30.3079 179.251 49.41664 168.6868 172.8677 176.9923 175.6201 78.38203 159.0214 89.6163 120.443 94.50009 96.57343 159.0154 134.7222 124.5629 133.0454
47.49717 140.6056 144.5403 149.9004 160.7958 14.40278 6.768151 181.0526 0 7.431607 16.97927 193.8594 40.93174 198.438 53.73267 54.01703 61.16922 80.10271 195.4805 92.05928 190.799 133.709 193.9171 188.9222 116.9276 154.9559 174.9822 157.9414
48.7889 139.7755 143.4255 148.5122 159.1083 21.81848 13.52826 177.6653 7.431607 0 9.570866 189.5249 33.99861 193.5258 46.35497 46.73989 54.01016 72.83334 189.6961 84.62793 184.6921 126.7574 187.7207 182.6387 109.5 147.8027 168.0614 150.8209
52.88777 140.2916 143.5565 148.2653 158.4292 31.38028 22.99925 174.6206 16.97927 9.570866 0 185.1138 25.01772 188.2674 36.78771 37.24767 44.63566 63.33439 183.1305 75.12697 177.629 118.3363 180.5124 175.2961 100.0308 138.9854 159.6625 142.065
161.8471 97.53516 91.19084 84.42859 75.48174 201.8533 194.1137 30.3079 193.8594 189.5249 185.1138 0 185.7492 19.73237 173.2055 177.2462 180.1353 175.4994 51.59401 156.7224 64.629 110.1103 69.08735 72.40569 151.9615 119.5531 104.8059 117.1996
