0 31.97703 25.67503 114.7653 25.36887 91.23038 38.35807 153.1286 53.12068 175.8324 151.0292 62.47315 193.4972 164.4618 127.2192 127.9854 146.6193 133.0123 158.6061 161.4596 196.6819 164.7598
31.97703 0 14.78862 132.3173 24.59898 116.5211 70.18838 175.0869 69.49988 202.0399 175.7908 88.32459 223.5632 195.9796 157.9447 158.8649 178.5936 161.3236 190.5765 193.4034 227.9621 196.7004
25.67503 14.78862 0 136.3399 9.813455 102.6899 63.13857 176.9181 54.78307 201.1073 175.8577 74.889 219.0664 185.4611 146.5112 147.5863 170.0374 148.3097 181.6232 184.17 221.6729 187.4369
114.7653 132.3173 136.3399 0 139.5159 165.8287 98.40658 47.75908 157.4989 87.2078 58.72802 145.9289 132.0924 172.2585 157.6441 156.3173 138.0044 181.5065 150.4024 155.4885 151.6013 158.1884
25.36887 24.59898 9.813455 139.5159 0 93.54725 59.72803 178.4881 45.00662 200.7695 176.2706 66.13436 216.2809 178.5807 139.0572 140.242 164.5764 139.7066 175.8527 178.1967 217.6591 181.4354
91.23038 116.5211 102.6899 165.8287 93.54725 0 73.37777 184.0896 52.14469 185.5105 171.551 28.76349 175.5763 100.8557 59.6916 61.96769 103.3542 48.4223 109.7647 109.7274 164.8005 112.3191
38.35807 70.18838 63.13857 98.40658 59.72803 73.37777 0 128.0039 60.20797 144.0645 121.8617 48.82622 156.5596 128.5433 94.02127 94.33569 108.6066 105.5605 120.8313 123.9087 158.5415 127.2242
153.1286 175.0869 176.9181 47.75908 178.4881 184.0896 128.0039 0 188.0425 43.53389 21.03011 170.1558 96.17308 162.5773 159.8405 157.8762 126.8665 187.572 137.046 142.2768 120.9005 144.2671
53.12068 69.49988 54.78307 157.4989 45.00662 52.14469 60.20797 188.0425 0 201.0581 180.7907 30.4795 204.7167 147.6615 106.2309 107.9856 141.4623 100.374 150.7554 151.9869 200.1602 154.9871
175.8324 202.0399 201.1073 87.2078 200.7695 185.5105 144.0645 43.53389 201.0581 0 28.74234 178.0113 55.43634 140.0453 148.1953 145.8067 106.0591 177.5849 113.1537 118.0682 82.92962 119.2578
151.0292 175.7908 175.8577 58.72802 176.2706 171.551 121.8617 21.03011 180.7907 28.74234 0 160.3005 76.58462 142.6776 142.5369 140.4338 107.0651 170.9565 116.7877 121.9978 100.3053 123.879
62.47315 88.32459 74.889 145.9289 66.13436 28.76349 48.82622 170.1558 30.4795 178.0113 160.3005 0 176.8893 117.4056 76.15773 77.80674 111.341 73.59099 120.3736 121.5347 170.7588 124.5231
193.4972 223.5632 219.0664 132.0924 216.2809 175.5763 156.5596 96.17308 204.7167 55.43634 76.58462 176.8893 0 102.7783 124.8985 122.2248 76.42894 153.6051 77.40608 81.07098 29.2516 80.90031
164.4618 195.9796 185.4611 172.2585 178.5807 100.8557 128.5433 162.5773 147.6615 140.0453 142.6776 117.4056 102.7783 0 41.60248 39.70091 35.72354 60.51411 26.9314 22.25869 80.1235 21.91001
127.2192 157.9447 146.5112 157.6441 139.0572 59.6916 94.02127 159.8405 106.2309 148.1953 142.5369 76.15773 124.8985 41.60248 0 2.687419 48.62089 29.53385 51.80927 50.91851 109.1838 53.23533
127.9854 158.8649 147.5863 156.3173 140.242 61.96769 94.33569 157.8762 107.9856 145.8067 140.4338 77.80674 122.2248 39.70091 2.687419 0 45.93556 32.05978 49.18898 48.37383 106.5135 50.73351
146.6193 178.5936 170.0374 138.0044 164.5764 103.3542 108.6066 126.8665 141.4623 106.0591 107.0651 111.341 76.42894 35.72354 48.62089 45.93556 0 77.18515 13.2284 17.82482 61.53889 20.87334
133.0123 161.3236 148.3097 181.5065 139.7066 48.4223 105.5605 187.572 100.374 177.5849 170.9565 73.59099 153.6051 60.51411 29.53385 32.05978 77.18515 0 78.18707 76.15096 136.1169 77.80312
158.6061 190.5765 181.6232 150.4024 175.8527 109.7647 120.8313 137.046 150.7554 113.1537 116.7877 120.3736 77.40608 26.9314 51.80927 49.18898 13.2284 78.18707 0 5.243515 57.93069 7.81025
161.4596 193.4034 184.17 155.4885 178.1967 109.7274 123.9087 142.2768 151.9869 118.0682 121.9978 121.5347 81.07098 22.25869 50.91851 48.37383 17.82482 76.15096 5.243515 0 60.27114 3.32081
196.6819 227.9621 221.6729 151.6013 217.6591 164.8005 158.5415 120.9005 200.1602 82.92962 100.3053 170.7588 29.2516 80.1235 109.1838 106.5135 61.53889 136.1169 57.93069 60.27114 0 59.16024
164.7598 196.7004 187.4369 158.1884 181.4354 112.3191 127.2242 144.2671 154.9871 119.2578 123.879 124.5231 80.90031 21.91001 53.23533 50.73351 20.87334 77.80312 7.81025 3.32081 59.16024 0
