0 13.55043 32.62999 84.09154 40.75966 33.76651 104.579 118.2585 149.4925 140.4353 144.66 155.4244 160.5566 166.2536 179.8444 169.1318 170.5865 175.8499 172.0811
13.55043 0 19.08092 94.38426 27.28999 20.31684 91.9777 127.7483 150.3643 129.0017 133.828 145.6129 151.4525 157.5618 173.9317 165.5014 166.756 168.9348 168.0165
32.62999 19.08092 0 109.8925 8.618277 3 74.63111 142.0106 153.2787 113.4712 119.2745 132.6422 139.5692 146.2805 166.7852 161.8302 162.7775 160.3122 163.6803
84.09154 94.38426 109.8925 0 115.1762 109.2907 160.6677 34.99754 108.4848 182.0226 180.9257 182.6163 181.9452 183.9721 176.7804 152.7423 155.2547 180.0255 158.0268
40.75966 27.28999 8.618277 115.1762 0 6.99581 66.06968 146.4694 152.1706 105.2555 111.322 125.1596 132.4389 139.3447 161.3443 157.8169 158.6325 154.3187 159.3838
33.76651 20.31684 3 109.2907 6.99581 0 72.43686 141.0765 150.7604 110.924 116.5983 129.8197 136.6768 143.359 163.7859 158.9025 159.839 157.3181 160.7304
104.579 91.9777 74.63111 160.6677 66.06968 72.43686 0 184.8899 151.897 42.47359 51.51883 69.91278 80.51701 88.93197 123.813 133.4109 133.0017 112.1438 132.3538
118.2585 127.7483 142.0106 34.99754 146.4694 141.0765 184.8899 0 98.33839 200.4134 197.4944 195.7873 192.9663 193.4582 178.2423 150.1347 152.9174 184.3208 156.0409
149.4925 150.3643 153.2787 108.4848 152.1706 150.7604 151.897 98.33839 0 145.5203 137.7437 127.1498 119.4117 116.2991 87.35842 55.69527 58.61072 97.63163 61.95429
140.4353 129.0017 113.4712 182.0226 105.2555 110.924 42.47359 200.4134 145.5203 0 11.59633 31.84859 44.12743 52.81425 94.18808 112.4082 111.1597 80.16055 109.5689
144.66 133.828 119.2745 180.9257 111.322 116.5983 51.51883 197.4944 137.7437 11.59633 0 20.28251 32.53118 41.22041 82.83557 102.1124 100.7365 68.66326 99.00867
155.4244 145.6129 132.6422 182.6163 125.1596 129.8197 69.91278 195.7873 127.1498 31.84859 20.28251 0 12.44709 21.02755 63.81899 86.059 84.35887 49.14555 82.27678
160.5566 151.4525 139.5692 181.9452 132.4389 136.6768 80.51701 192.9663 119.4117 44.12743 32.53118 12.44709 0 8.717362 51.62084 75.36946 73.48961 36.78164 71.21427
166.2536 157.5618 146.2805 183.9721 139.3447 143.359 88.93197 193.4582 116.2991 52.81425 41.22041 21.02755 8.717362 0 43.95446 69.64583 67.57156 28.80718 65.08175
179.8444 173.9317 166.7852 176.7804 161.3443 163.7859 123.813 178.2423 87.35842 94.18808 82.83557 63.81899 51.62084 43.95446 0 32.42176 29.61991 15.34027 26.35407
169.1318 165.5014 161.8302 152.7423 157.8169 158.9025 133.4109 150.1347 55.69527 112.4082 102.1124 86.059 75.36946 69.64583 32.42176 0 2.915476 45.04442 6.264982
170.5865 166.756 162.7775 155.2547 158.6325 159.839 133.0017 152.9174 58.61072 111.1597 100.7365 84.35887 73.48961 67.57156 29.61991 2.915476 0 42.50294 3.354102
175.8499 168.9348 160.3122 180.0255 154.3187 157.3181 112.1438 184.3208 97.63163 80.16055 68.66326 49.14555 36.78164 28.80718 15.34027 45.04442 42.50294 0 39.51266
172.0811 168.0165 163.6803 158.0268 159.3838 160.7304 132.3538 156.0409 61.95429 109.5689 99.00867 82.27678 71.21427 65.08175 26.35407 6.264982 3.354102 39.51266 0
