0 129.2685 132.9593 134.7493 47.07604 29.47745 35.42322 37.82305 39.5237 189.4685 72.20156 193.3367 192.7523 200.1178 202.5542 85.22587 203.1748 127.3371 204.8452 119.0326 123.3282 135.1956 121.6448 202.6801 204.53 161.1557 204.5448 176.3726 193.5317
129.2685 0 5 8.345058 92.12283 140.2122 143.6175 139.0863 142.8933 81.85275 153.3585 91.21403 92.50845 101.6803 108.8854 150.615 116.7401 162.5945 130.9431 155.0257 146.8277 136.5 151.7168 136.6768 143.3744 147.7329 153.1672 158.978 165.9199
132.9593 5 0 3.44093 94.83867 143.1501 146.4138 141.7392 145.5421 76.94471 155.0468 86.40023 87.74003 96.9152 104.2186 151.7705 112.2508 162.3813 126.778 154.9636 146.4102 135.356 151.4761 132.7487 139.5672 145.7738 149.6369 156.7067 163.1717
134.7493 8.345058 3.44093 0 95.87755 144.3187 147.4695 142.6865 146.4839 73.5251 155.2658 82.96047 84.29918 93.47439 100.786 151.6107 108.8544 161.285 123.4847 153.9708 145.1896 133.6798 150.3677 129.5487 136.418 143.5975 146.6124 154.3452 160.543
47.07604 92.12283 94.83867 95.87755 0 48.60494 51.59202 46.97108 50.77888 143.4415 66.67885 146.755 146.0543 153.2507 155.5199 70.42295 156.1183 101.7955 158.2816 92.89731 92.43647 97.99143 93.23598 156.6849 159.0487 122.1489 160.2735 137.3376 153.0408
29.47745 140.2122 143.1501 144.3187 48.60494 0 5.975209 9.782797 10.28728 189.4118 43.61958 191.5449 190.4974 196.9584 198.0289 58.19951 196.8234 102.0149 195.4598 94.2438 100.5418 115.7079 97.73281 191.6551 192.3437 142.2171 190.2949 157.1121 175.1839
35.42322 143.6175 146.4138 147.4695 51.59202 5.975209 0 6.708204 5.147815 190.6005 38.26477 192.3798 191.2415 197.4999 198.2858 53.4161 196.7009 97.58675 194.6895 90.00879 96.86568 112.8506 93.74433 190.534 190.9616 139.3879 188.4489 154.1558 172.4059
37.82305 139.0863 141.7392 142.6865 46.97108 9.782797 6.708204 0 3.807887 184.4509 34.43543 186.0779 184.9049 191.0896 191.787 48.51268 190.1085 92.23497 188.0004 84.4635 90.87331 106.4343 87.98295 183.8266 184.2565 132.9662 181.7834 147.787 165.9694
39.5237 142.8933 145.5421 146.4839 50.77888 10.28728 5.147815 3.807887 0 187.8864 33.36318 189.4056 188.2035 194.3178 194.9124 48.30093 193.0861 92.44079 190.6951 84.8625 91.77863 107.9641 88.61433 186.3529 186.6484 134.5009 183.9209 149.2263 167.5272
189.4685 81.85275 76.94471 73.5251 143.4415 189.4118 190.6005 184.4509 187.8864 0 183.8356 11.63997 14.38654 22.38769 31.5545 173.6285 43.13485 163.4059 63.36375 159.1395 146.4919 126.1657 153.472 73.6682 82.1316 121.5795 96.49794 125.6043 122.9326
72.20156 153.3585 155.0468 155.2658 66.67885 43.61958 38.26477 34.43543 33.36318 183.8356 0 183.2942 181.6023 186.4409 185.43 17.23926 181.5417 61.45115 175.6858 54.8818 64.31827 84.1516 59.69877 169.5623 168.4877 110.0353 163.43 123.851 142.7163
193.3367 91.21403 86.40023 82.96047 146.755 191.5449 192.3798 186.0779 189.4056 11.63997 183.2942 0 3.132491 10.96459 19.93166 172.2048 31.56343 159.0791 52.08045 155.3575 142.3781 121.1951 149.4858 62.72072 71.246 114.4771 85.90809 117.4138 113.5534
192.7523 92.50845 87.74003 84.29918 146.0543 190.4974 191.2415 184.9049 188.2035 14.38654 181.6023 3.132491 0 9.176131 17.50066 170.322 28.75435 156.6177 49.08564 153.0001 139.9655 118.6405 147.0929 59.64507 68.16242 111.5877 82.7944 114.3911 110.4372
200.1178 101.6803 96.9152 93.47439 153.2507 196.9584 197.4999 191.0896 194.3178 22.38769 186.4409 10.96459 9.176131 0 9.483149 174.5891 21.91207 158.6925 43.12717 155.5436 142.2976 120.3667 149.4954 54.4314 62.99978 111.3099 78.10264 112.8874 107.461
202.5542 108.8854 104.2186 100.786 155.5199 198.0289 198.2858 191.787 194.9124 31.5545 185.43 19.93166 17.50066 9.483149 0 172.9407 12.61787 154.7837 33.97325 152.1082 138.6985 116.2767 145.9396 45.54812 54.09331 105.4681 69.36656 106.0606 99.61967
85.22587 150.615 151.7705 151.6107 70.42295 58.19951 53.4161 48.51268 48.30093 173.6285 17.23926 172.2048 170.322 174.5891 172.9407 0 168.2835 44.55615 161.215 37.6983 47.19333 67.6737 42.46033 154.534 153.0365 93.22596 147.3397 106.8367 125.7508
203.1748 116.7401 112.2508 108.8544 156.1183 196.8234 196.7009 190.1085 193.0861 43.13485 181.5417 31.56343 28.75435 21.91207 12.61787 168.2835 0 147.3691 21.36708 145.2896 131.7435 108.8508 139.0009 33.07273 41.58416 95.96484 56.94778 95.41095 87.9188
