0 61.8715 58.4844 36.91796 71.76131 120.04 41.6139 150.5903 98.90334 159.2172 143.2593 85.46676 139.689 140.6525 106.8733 115.4068 154.7248 131.1724 138.4205 134.2694 137.6539 143.0567 182.5427 150.3926 166.9549 159.1717 163.4423
61.8715 0 3.535534 25.5049 13.50926 64.72583 100.4258 96.44947 56.7037 130.8785 94.96578 136.4865 95.62688 98.01275 154.2513 159.1314 122.7021 167.8242 143.7274 168.2335 170.7785 174.5909 161.1187 156.4305 176.2797 179.2095 176.9373
58.4844 3.535534 0 22 16.64332 68.04109 97.30605 99.76472 58.99993 132.782 97.94897 133.8969 98.35141 100.6578 151.9136 157.0126 124.7951 166.1271 143.6945 166.6883 169.2884 173.2018 162.7214 156.4161 176.154 178.484 176.5759
36.91796 25.5049 22 0 37.10795 88.08229 77.07195 119.6202 73.51865 143.5001 115.6633 116.6342 114.4771 116.2755 136.071 142.4792 136.7667 154.1323 142.3259 155.631 158.5515 163.061 171.2841 155.0032 173.8462 172.4236 172.7978
71.76131 13.50926 16.64332 37.10795 0 51.47491 108.1095 83.18654 44.2492 119.0254 81.46779 140.9723 82.32861 84.81156 157.3943 161.2132 110.4452 167.98 137.5523 167.7379 170.0414 173.4184 149.9342 150.1366 170.3021 175.3992 171.7922
120.04 64.72583 68.04109 88.08229 51.47491 0 151.316 31.72456 32.3445 88.45908 34.49988 175.4011 40.70892 44.51307 187.4688 188.0152 77.4552 188.4365 136.3691 186.0456 187.4225 189.145 121.7753 147.4383 167.6763 181.3479 172.591
41.6139 100.4258 97.30605 77.07195 108.1095 151.316 0 179.6649 124.839 170.8853 168.7099 47.02516 162.7017 162.7171 69.74389 80.3764 169.0895 100.2189 129.7084 105.0507 108.7978 114.9637 188.0742 139.9258 152.8074 138.1055 146.6536
150.5903 96.44947 99.76472 119.6202 83.18654 31.72456 179.6649 0 55.31226 79.81956 20.61553 199.6134 32.64966 36.40055 209.4095 208.3592 68.26521 205.584 143.9643 202.1485 203.0002 203.7958 111.7956 153.4438 172.6939 190.8635 179.4535
98.90334 56.7037 58.99993 73.51865 44.2492 32.3445 124.839 55.31226 0 74.96697 44.50221 144.8043 41.22434 42.79221 155.8369 155.9526 66.19721 156.0944 107.0473 153.7548 155.1788 157.0186 106.5542 118.7575 139.2104 150.645 143.1117
159.2172 130.8785 132.782 143.5001 119.0254 88.45908 170.8853 79.81956 74.96697 0 60.23135 171.0597 49.42704 45.30555 172.2327 166.4229 11.58584 155.2093 79.32491 149.4806 149.0084 147.6037 33.3244 84.75017 100.9584 125.2307 110.0869
