0 103.5966 52.13018 49.96158 151.478 56.05989 54.99034 121.3085 172.2244 163.7326 185.0927 186.532 190.8605 141.5408 189.323 193.6094 152.8681 143.9467 152.2987 158.0702 160.8708 196.1086 181.2812
103.5966 0 54.68252 142.9819 67.29133 147.0257 142.5492 166.8861 93.95048 85.89325 116.4482 123.994 138.8313 140.8059 144.2439 152.0255 152.5576 160.1997 197.7305 159.4021 162.9752 163.2327 175.0762
52.13018 54.68252 0 98.29246 113.66 103.5354 100.5437 147.4601 138.1476 129.523 156.2632 160.7896 170.5162 144.3453 172.3818 178.593 156.6719 155.8507 179.8303 163.0389 166.3972 185.5594 183.5718
49.96158 142.9819 98.29246 0 176.6855 6.485856 9.64894 88.04692 192.392 184.5939 199.3062 197.6495 196.4731 129.6075 191.7668 193.9082 138.6048 122.6591 114.8407 142.1196 144.0984 191.9482 165.8822
151.478 67.29133 113.66 176.6855 0 178.6303 172.7329 165.4243 26.83133 19.41479 51.10318 60.73708 79.41701 115.6558 88.11815 96.849 124.4145 141.2376 190.5025 130.7044 133.9857 111.6497 138.2799
56.05989 147.0257 103.5354 6.485856 178.6303 0 6.5 83.05786 193.5886 185.9207 199.6854 197.6316 195.7462 127.0644 190.6543 192.5097 135.6781 118.9464 109.1556 138.9477 140.8067 189.9895 162.6332
54.99034 142.5492 100.5437 9.64894 172.7329 6.5 0 78.42079 187.4016 179.7783 193.2928 191.1783 189.2464 120.8219 184.1631 186.041 129.5741 113.2299 105.5079 132.9494 134.8654 183.6058 156.675
121.3085 166.8861 147.4601 88.04692 165.4243 83.05786 78.42079 0 168.8669 163.7186 163.959 157.1758 146.911 65.25924 137.7363 136.1686 67.83797 44.51613 32.37134 67.98432 68.39238 127.6593 89.04415
172.2244 93.95048 138.1476 192.392 26.83133 193.5886 187.4016 168.8669 0 8.647816 25.74832 37.0169 57.81698 111.8649 68.4158 77.27175 118.4612 138.5203 190.6007 124.0481 126.9795 93.58554 127.1047
163.7326 85.89325 129.523 184.5939 19.41479 185.9207 179.7783 163.7186 8.647816 0 31.71032 41.75539 61.38543 108.5715 71.04444 79.89324 115.8977 135.0231 186.4198 121.7448 124.8068 95.56875 126.4051
185.0927 116.4482 156.2632 199.3062 51.10318 199.6854 193.2928 163.959 25.74832 31.71032 0 12.30339 33.91356 102.0797 45.75064 54.34662 106.3195 128.6585 182.098 111.0281 113.5302 71.41177 109.8845
186.532 123.994 160.7896 197.6495 60.73708 197.6316 191.1783 157.1758 37.0169 41.75539 12.30339 0 21.61026 93.8737 33.55704 42.08306 97.09064 120.1149 173.7493 101.4073 103.7238 59.21231 98.7882
190.8605 138.8313 170.5162 196.4731 79.41701 195.7462 189.2464 146.911 57.81698 61.38543 33.91356 21.61026 0 81.88686 12.62172 20.63863 82.75308 106.8107 160.2376 86.09658 87.95276 37.92436 80.09693
141.5408 140.8059 144.3453 129.6075 115.6558 127.0644 120.8219 65.25924 111.8649 108.5715 102.0797 93.8737 81.88686 0 72.47746 71.14467 12.34719 26.75294 80.02127 18.95632 22.47221 64.42567 40.03877
189.323 144.2439 172.3818 191.7668 88.11815 190.6543 184.1631 137.7363 68.4158 71.04444 45.75064 33.55704 12.62172 72.47746 0 8.866352 72.12233 96.44461 149.5143 74.97078 76.60641 25.66214 67.71023
193.6094 152.0255 178.593 193.9082 96.849 192.5097 186.041 136.1686 77.27175 79.89324 54.34662 42.08306 20.63863 71.14467 8.866352 0 69.30209 93.74091 146.1231 71.41669 72.69737 17.32053 61.74834
152.8681 152.5576 156.6719 138.6048 124.4145 135.6781 129.5741 67.83797 118.4612 115.8977 106.3195 97.09064 82.75308 12.34719 72.12233 69.30209 0 24.43912 77.48954 6.847522 10.42056 59.82384 28.41733
143.9467 160.1997 155.8507 122.6591 141.2376 118.9464 113.2299 44.51613 138.5203 135.0231 128.6585 120.1149 106.8107 26.75294 96.44461 93.74091 24.43912 0 53.65906 23.53484 23.90146 83.79911 45.07225
152.2987 197.7305 179.8303 114.8407 190.5025 109.1556 105.5079 32.37134 190.6007 186.4198 182.098 173.7493 160.2376 80.02127 149.5143 146.1231 77.48954 53.65906 0 74.71126 73.52969 134.3909 89.66845
158.0702 159.4021 163.0389 142.1196 130.7044 138.9477 132.9494 67.98432 124.0481 121.7448 111.0281 101.4073 86.09658 18.95632 74.97078 71.41669 6.847522 23.53484 74.71126 0 3.573358 60.49716 23.8191
160.8708 162.9752 166.3972 144.0984 133.9857 140.8067 134.8654 68.39238 126.9795 124.8068 113.5302 103.7238 87.95276 22.47221 76.60641 72.69737 10.42056 23.90146 73.52969 3.573358 0 61.09271 21.83986
196.1086 163.2327 185.5594 191.9482 111.6497 189.9895 183.6058 127.6593 93.58554 95.56875 71.41177 59.21231 37.92436 64.42567 25.66214 17.32053 59.82384 83.79911 134.3909 60.49716 61.09271 0 46.87541
181.2812 175.0762 183.5718 165.8822 138.2799 162.6332 156.675 89.04415 127.1047 126.4051 109.8845 98.7882 80.09693 40.03877 67.71023 61.74834 28.41733 45.07225 89.66845 23.8191 21.83986 46.87541 0
