0 80.35094 112.744 125.6138 103.1324 108.8783 131.428 138.4596 125.0411 116.0172 139.8548 118.7414 130.0707 120.3828 165.5 152.068 142.5573 167.6513 182.0558 170.9598
80.35094 0 192.0654 203.5724 180.0365 184.0507 208.0718 215.3334 199.11 86.21656 210.2525 189.1438 200.7184 82.92442 228.9432 218.889 116.7385 177.3188 233.7134 163.2783
112.744 192.0654 0 17.78903 21.80415 29.51881 28.47107 32.62596 37.42065 198.1422 58.75142 50.62114 53.21141 206.4951 95.17602 77.19618 213.5562 193.1046 133.8288 216.2111
125.6138 203.5724 17.78903 0 24.19133 25.234 11.08509 14.92574 24.47296 202.839 43.93555 41.2594 40.37839 211.6947 79.92799 62.14119 215.9572 188.8211 120.419 214.3443
103.1324 180.0365 21.80415 24.19133 0 10.51767 28.30163 35.41507 25.61999 179.2408 46.37537 32.29322 38.3941 187.9493 81.68955 64.02544 193.3354 171.3047 116.9044 194.5915
108.8783 184.0507 29.51881 25.234 10.51767 0 24.89429 32.21878 16.63869 178.2886 36.28093 21.98366 27.97465 187.3197 71.23903 53.65366 190.8264 164.7906 106.535 189.4539
131.428 208.0718 28.47107 11.08509 28.30163 24.89429 0 7.348791 16.89177 202.7616 33.72039 34.92365 31.5666 211.9073 69.24772 51.616 214.3853 183.3513 110.3906 210.1925
138.4596 215.3334 32.62596 14.92574 35.41507 32.21878 7.348791 0 22.55511 209.8624 35.72585 40.52873 35.4841 219.0521 69.68186 52.61253 221.1661 188.6691 111.9083 216.1096
125.0411 199.11 37.42065 24.47296 25.61999 16.63869 16.89177 22.55511 0 188.6124 21.63943 18.07442 16.06848 197.9912 57.96934 39.99118 199.0629 166.4779 96.65643 193.5803
116.0172 86.21656 198.1422 202.839 179.2408 178.2886 202.7616 209.8624 188.6124 0 190.9146 172.9976 183.1831 10.5101 195.907 192.2879 30.83544 99.24386 184.9326 78.31635
139.8548 210.2525 58.75142 43.93555 46.37537 36.28093 33.72039 35.72585 21.63943 190.9146 0 21.26677 9.784212 200.7595 36.42711 18.44479 198.0728 157.1883 76.67037 187.0097
118.7414 189.1438 50.62114 41.2594 32.29322 21.98366 34.92365 40.52873 18.07442 172.9976 21.26677 0 11.58311 182.6023 51.28739 34.81738 182.2121 148.4286 84.61146 175.5887
130.0707 200.7184 53.21141 40.37839 38.3941 27.97465 31.5666 35.4841 16.06848 183.1831 9.784212 11.58311 0 192.9097 43.2999 25.69305 191.3715 153.814 80.66036 182.4329
120.3828 82.92442 206.4951 211.6947 187.9493 187.3197 211.9073 219.0521 197.9912 10.5101 200.7595 182.6023 192.9097 0 206.2552 202.4334 34.59688 108.0955 195.4338 84.8909
165.5 228.9432 95.17602 79.92799 81.68955 71.23903 69.24772 69.68186 57.96934 195.907 36.42711 51.28739 43.2999 206.2552 0 17.98774 197.3885 143.2616 43.7205 176.9974
152.068 218.889 77.19618 62.14119 64.02544 53.65366 51.616 52.61253 39.99118 192.2879 18.44479 34.81738 25.69305 202.4334 17.98774 0 196.5719 148.9012 59.35542 180.794
142.5573 116.7385 213.5562 215.9572 193.3354 190.8264 214.3853 221.1661 199.0629 30.83544 198.0728 182.2121 191.3715 34.59688 197.3885 196.5719 0 79.84121 179.7026 51.59269
167.6513 177.3188 193.1046 188.8211 171.3047 164.7906 183.3513 188.6691 166.4779 99.24386 157.1883 148.4286 153.814 108.0955 143.2616 148.9012 79.84121 0 113.3645 37.07439
182.0558 233.7134 133.8288 120.419 116.9044 106.535 110.3906 111.9083 96.65643 184.9326 76.67037 84.61146 80.66036 195.4338 43.7205 59.35542 179.7026 113.3645 0 149.7173
170.9598 163.2783 216.2111 214.3443 194.5915 189.4539 210.1925 216.1096 193.5803 78.31635 187.0097 175.5887 182.4329 84.8909 176.9974 180.794 51.59269 37.07439 149.7173 0
