0 122.2052 142.1915 155.6651 91.41857 97.97917 164.4304 131.9904 164.4589 180.3677 178.595 151.7039 182.0824 182.583 186.7594 190.7446 176.5392 190.4111
122.2052 0 20.07429 34.33884 188.2265 189.0378 59.91821 181.5522 168.2957 94.42523 97.74398 201.3527 105.2612 112.2312 117.7883 130.255 198.2788 145.2527
142.1915 20.07429 0 17.04786 207.3838 207.8484 52.90891 197.1776 178.8916 90.85436 95.51188 216.4815 103.5645 111.7771 117.2657 130.9924 210.2283 148.5025
155.6651 34.33884 17.04786 0 216.0763 215.7985 40.07803 200.3117 176.6769 78.81325 84.26676 218.8832 92.50404 101.421 106.7598 121.1646 209.1195 140.3092
91.41857 188.2265 207.3838 216.0763 0 10.56563 208.5853 72.62791 131.1886 207.6675 202.8228 84.18106 202.5513 198.377 200.4159 197.2425 124.5721 185.8646
97.97917 189.0378 207.8484 215.7985 10.56563 0 206.3659 62.75001 122.3881 203.5602 198.4463 73.69002 197.7822 193.1772 194.974 191.1298 114.5195 178.8417
164.4304 59.91821 52.90891 40.07803 208.5853 206.3659 0 179.9142 146.4647 38.74018 44.40189 196.544 52.67237 61.93149 67.1329 81.88012 180.2325 102.2818
131.9904 181.5522 197.1776 200.3117 72.62791 62.75001 179.9142 0 62.61915 166.2662 159.8351 21.0055 156.956 150.1033 150.466 143.057 52.0597 126.2999
164.4589 168.2957 178.8916 176.6769 131.1886 122.3881 146.4647 62.61915 0 122.0137 114.6805 66.57926 109.5226 100.6922 99.36869 88.48815 34.31164 67.89992
180.3677 94.42523 90.85436 78.81325 207.6675 203.5602 38.74018 166.2662 122.0137 0 7.532379 180.0444 15.02706 25.12469 29.64355 44.887 156.3154 67.33513
178.595 97.74398 95.51188 84.26676 202.8228 198.4463 44.40189 159.8351 114.6805 7.532379 0 173.2725 8.273837 17.99765 22.87787 37.96722 148.9691 60.0153
151.7039 201.3527 216.4815 218.8832 84.18106 73.69002 196.544 21.0055 66.57926 180.0444 173.2725 0 169.6343 162.0224 161.7614 152.8108 44.7493 133.8761
182.0824 105.2612 103.5645 92.50404 202.5513 197.7822 52.67237 156.956 109.5226 15.02706 8.273837 169.6343 0 10.15197 14.68 29.87854 143.7048 52.41739
182.583 112.2312 111.7771 101.421 198.377 193.1772 61.93149 150.1033 100.6922 25.12469 17.99765 162.0224 10.15197 0 5.557877 20.01571 134.7266 42.26547
186.7594 117.7883 117.2657 106.7598 200.4159 194.974 67.1329 150.466 99.36869 29.64355 22.87787 161.7614 14.68 5.557877 0 15.2687 133.1647 38.45673
190.7446 130.255 130.9924 121.1646 197.2425 191.1298 81.88012 143.057 88.48815 44.887 37.96722 152.8108 29.87854 20.01571 15.2687 0 121.5731 23.85609
176.5392 198.2788 210.2283 209.1195 124.5721 114.5195 180.2325 52.0597 34.31164 156.3154 148.9691 44.7493 143.7048 134.7266 133.1647 121.5731 0 99.69714
190.4111 145.2527 148.5025 140.3092 185.8646 178.8417 102.2818 126.2999 67.89992 67.33513 60.0153 133.8761 52.41739 42.26547 38.45673 23.85609 99.69714 0
