0 89.19256 32.50951 32.80426 111.3269 147.7982 157.0859 172.2362 64.94005 74.30341 108.5318 185.5614 186.7042 104.0481 189.766 119.2224 141.9673 126.7025 192.3006 194.645 194.7708 180.3272
89.19256 0 113.7344 115.7223 27.56548 70.93086 87.71283 108.74 136.7492 144.8049 164.2825 130.5609 137.264 155.85 149.5606 163.2122 159.2182 170.4425 160.313 164.3513 171.5061 176.559
32.50951 113.7344 0 3.201562 138.4082 177.2962 187.9162 203.8697 78.95011 87.55141 125.9574 217.8412 219.1631 123.6213 222.2393 140.5344 169.2605 147.5836 224.5068 226.7534 226.4198 210.0799
32.80426 115.7223 3.201562 0 140.1376 178.6741 189.0002 204.7062 76.4976 85.00588 123.5732 218.352 219.4891 121.4103 222.2611 138.4405 167.8159 145.4386 224.2634 226.4487 225.8992 209.0365
111.3269 27.56548 138.4082 140.1376 0 43.47469 61.1985 82.9205 150.6161 157.7863 171.531 106.1038 113.9979 162.3757 128.3251 166.8694 154.88 173.5974 140.9477 145.3037 154.1746 164.7595
147.7982 70.93086 177.2962 178.6741 43.47469 0 21.01334 43.29333 175.4676 181.1608 186.3406 68.80056 79.08602 176.5761 97.11184 176.656 152.994 182.304 112.9202 117.6885 129.4585 149.6567
157.0859 87.71283 187.9162 189.0002 61.1985 21.01334 0 22.43847 177.3069 182.0914 182.7761 47.78725 58.22021 172.91 76.7968 170.8594 142.4242 175.8826 93.23636 98.06161 110.5287 133.7248
172.2362 108.74 203.8697 204.7062 82.9205 43.29333 22.43847 0 185.5471 189.3783 185.4108 25.94228 37.47359 175.5822 57.59149 171.214 137.6202 175.4488 75.26755 80.13264 93.8116 121.6683
64.94005 136.7492 78.95011 76.4976 150.6161 175.4676 177.3069 185.5471 0 9.364514 47.15345 190.3657 187.0945 46.06957 182.7876 63.96276 101.7957 70.35691 178.8967 179.6754 174.6832 148.4207
74.30341 144.8049 87.55141 85.00588 157.7863 181.1608 182.0914 189.3783 9.364514 0 39.35322 193.0108 189.1531 39.65861 183.819 57.80631 98.36255 63.71366 178.993 179.5198 173.7647 145.7948
108.5318 164.2825 125.9574 123.5732 171.531 186.3406 182.7761 185.4108 47.15345 39.35322 0 183.6904 177.4353 9.871052 168.0193 22.31015 69.21896 26.0295 159.6376 159.186 150.723 117.4575
185.5614 130.5609 217.8412 218.352 106.1038 68.80056 47.78725 25.94228 190.3657 193.0108 183.6904 0 12.79519 174.0953 33.99857 167.1403 128.4487 170.3784 52.5384 57.29191 72.00312 104.5125
186.7042 137.264 219.1631 219.4891 113.9979 79.08602 58.22021 37.47359 187.0945 189.1531 177.4353 12.79519 0 168.0076 21.2082 159.9708 119.4714 162.7636 39.78014 44.51498 59.31626 92.81939
104.0481 155.85 123.6213 121.4103 162.3757 176.5761 172.91 175.5822 46.06957 39.65861 9.871052 174.0953 168.0076 0 158.9845 18.15881 62.38545 24.28954 151.0705 150.7765 142.7909 110.7189
189.766 149.5606 222.2393 222.2611 128.3251 97.11184 76.7968 57.59149 182.7876 183.819 168.0193 33.99857 21.2082 158.9845 0 149.088 105.7241 151.0417 18.63468 23.32033 38.30274 73.8596
119.2224 163.2122 140.5344 138.4405 166.8694 176.656 170.8594 171.214 63.96276 57.80631 22.31015 167.1403 159.9708 18.15881 149.088 0 47.38451 7.655456 139.5601 138.8038 129.6252 95.4003
141.9673 159.2182 169.2605 167.8159 154.88 152.994 142.4242 137.6202 101.7957 98.36255 69.21896 128.4487 119.4714 62.38545 105.7241 47.38451 0 47.14674 94.11415 92.83778 82.67016 48.34104
126.7025 170.4425 147.5836 145.4386 173.5974 182.304 175.8826 175.4488 70.35691 63.71366 26.0295 170.3784 162.7636 24.28954 151.0417 7.655456 47.14674 0 140.6988 139.6825 129.8162 94.21458
192.3006 160.313 224.5068 224.2634 140.9477 112.9202 93.23636 75.26755 178.8967 178.993 159.6376 52.5384 39.78014 151.0705 18.63468 139.5601 94.11415 140.6988 0 4.866704 19.72582 57.28062
194.645 164.3513 226.7534 226.4487 145.3037 117.6885 98.06161 80.13264 179.6754 179.5198 159.186 57.29191 44.51498 150.7765 23.32033 138.8038 92.83778 139.6825 4.866704 0 15.40217 54.19484
194.7708 171.5061 226.4198 225.8992 154.1746 129.4585 110.5287 93.8116 174.6832 173.7647 150.723 72.00312 59.31626 142.7909 38.30274 129.6252 82.67016 129.8162 19.72582 15.40217 0 40.24689
180.3272 176.559 210.0799 209.0365 164.7595 149.6567 133.7248 121.6683 148.4207 145.7948 117.4575 104.5125 92.81939 110.7189 73.8596 95.4003 48.34104 94.21458 57.28062 54.19484 40.24689 0
