0 73.32905 141.1254 134.625 107.1597 82.22303 133.3265 172.7826 154.6982 180.2694 178.2781 183.0631 151.2917 182.6755 155.4414 186.4699 189.2812 184.8931 188.6458 191.9739
73.32905 0 103.0898 82.75869 170.6818 148.8565 193.3219 156.8949 191.3036 161.588 163.6228 165.3011 207.9351 173.9799 205.5164 179.9554 188.1589 192.8868 202.1236 201.3402
141.1254 103.0898 0 30.4277 186.5556 176.7272 197.1287 63.62167 156.8787 64.95063 70.35683 68.95171 202.4413 84.92779 188.9029 92.14146 104.7293 119.1781 133.3523 127.6601
134.625 82.75869 30.4277 0 197.294 183.8022 211.3773 94.04786 179.2987 95.14039 100.7725 99.14355 219.1803 115.317 208.0192 122.5051 134.8774 148.3694 162.0197 156.9551
107.1597 170.6818 186.5556 197.294 0 26.17599 27.93016 180.1233 86.50862 189.1801 182.2519 189.929 48.36016 176.997 62.22073 176.5668 170.7259 153.9408 148.1203 156.8862
82.22303 148.8565 176.7272 183.8022 26.17599 0 53.99024 179.3105 102.4647 188.2802 182.3617 189.5645 74.06247 179.383 85.33024 180.0259 176.2364 162.1483 158.7232 166.3184
133.3265 193.3219 197.1287 211.3773 27.93016 53.99024 0 181.5243 72.50931 190.474 182.6239 190.6388 20.79334 175.0485 38.99183 173.4639 165.5163 146.1743 137.7789 147.6377
172.7826 156.8949 63.62167 94.04786 180.1233 179.3105 181.5243 0 122.5174 9.056919 6.888214 10.54093 180.2249 21.93171 161.3722 29.28571 43.28273 62.57555 78.34878 70.05157
154.6982 191.3036 156.8787 179.2987 86.50862 102.4647 72.50931 122.5174 0 130.7638 121.7344 129.9067 62.9065 110.7951 40.78376 107.5997 97.24075 75.80622 65.73757 76.07315
180.2694 161.588 64.95063 95.14039 189.1801 188.2802 190.474 9.056919 130.7638 0 9.626538 4.003471 188.963 25.33827 169.8991 32.32373 47.04133 68.05306 83.98518 75.00685
178.2781 163.6228 70.35683 100.7725 182.2519 182.3617 182.6239 6.888214 121.7344 9.626538 0 8.184514 180.5409 16.22467 161.1492 23.4699 37.95327 58.49969 74.41658 65.57383
183.0631 165.3011 68.95171 99.14355 189.929 189.5645 190.6388 10.54093 129.9067 4.003471 8.184514 0 188.6905 22.54132 169.3323 29.26077 44.0507 65.58981 81.543 72.30875
151.2917 207.9351 202.4413 219.1803 48.36016 74.06247 20.79334 180.2249 62.9065 188.963 180.5409 188.6905 0 171.3534 23.32381 168.9313 159.5386 138.6369 128.4527 138.9396
182.6755 173.9799 84.92779 115.317 176.997 179.383 175.0485 21.93171 110.7951 25.33827 16.22467 22.54132 171.3534 0 151.0033 7.354022 21.7483 43.13951 59.08918 49.76835
155.4414 205.5164 188.9029 208.0192 62.22073 85.33024 38.99183 161.3722 40.78376 169.8991 161.1492 169.3323 23.32381 151.0033 0 148.1103 138.0092 116.506 105.7036 116.3567
186.4699 179.9554 92.14146 122.5051 176.5668 180.0259 173.4639 29.28571 107.5997 32.32373 23.4699 29.26077 168.9313 7.354022 148.1103 0 14.79892 37.26069 53.10924 43.3383
189.2812 188.1589 104.7293 134.8774 170.7259 176.2364 165.5163 43.28273 97.24075 47.04133 37.95327 44.0507 159.5386 21.7483 138.0092 14.79892 0 23.4972 38.96137 28.75729
184.8931 192.8868 119.1781 148.3694 153.9408 162.1483 146.1743 62.57555 75.80622 68.05306 58.49969 65.58981 138.6369 43.13951 116.506 37.26069 23.4972 0 15.95396 8.703731
188.6458 202.1236 133.3523 162.0197 148.1203 158.7232 137.7789 78.34878 65.73757 83.98518 74.41658 81.543 128.4527 59.08918 105.7036 53.10924 38.96137 15.95396 0 11.19696
191.9739 201.3402 127.6601 156.9551 156.8862 166.3184 147.6377 70.05157 76.07315 75.00685 65.57383 72.30875 138.9396 49.76835 116.3567 43.3383 28.75729 8.703731 11.19696 0
