0 15.21147 61.43734 37.38687 119.3362 154.7376 166.6455 184.5442 212.915 210.8824 214.0492 187.7668 227.1634 230.075 237.4149 234.2902 239.296 241.4081 235.014
15.21147 0 66.32806 52.0902 134.1655 167.2578 178.1845 194.9017 217.8569 220.7768 212.4316 191.2465 235.2238 238.0236 245.616 241.9626 245.7274 246.8671 240.1122
61.43734 66.32806 0 53.78758 107.8468 116.2592 121.972 134.1979 151.7905 158.5299 157.866 126.3488 169.9014 172.5812 180.4091 176.2667 179.4313 180.62 173.9863
37.38687 52.0902 53.78758 0 82.07742 119.8932 133.6111 153.789 194.1244 180.8382 211.1501 173.0332 200.954 204.0826 210.7843 208.8696 216.633 220.9647 215.5006
119.3362 134.1655 107.8468 82.07742 0 63.78272 84.36291 110.7978 183.3985 136.6887 234.8151 175.5508 167.7836 171.2717 175.252 177.3657 192.6319 202.7946 200.4042
154.7376 167.2578 116.2592 119.8932 63.78272 0 20.97205 47.61992 128.4881 72.92405 196.5175 128.8372 105.1055 108.5962 111.9976 114.8519 131.7834 143.6282 142.5501
166.6455 178.1845 121.972 133.6111 84.36291 20.97205 0 26.65071 109.7334 52.48175 182.9864 113.3304 84.1357 87.62594 91.07471 93.88852 111.0807 123.3329 122.6558
184.5442 194.9017 134.1979 153.789 110.7978 47.61992 26.65071 0 87.73003 27.39074 168.5192 97.14487 57.51356 61.00103 64.47883 67.29148 85.10465 98.16239 98.28228
212.915 217.8569 151.7905 194.1244 183.3985 128.4881 109.7334 87.73003 0 80.85362 93.02412 32.85039 53.08044 52.48757 60.23591 50.16784 36.31581 29.93765 22.32457
210.8824 220.7768 158.5299 180.8382 136.6887 72.92405 52.48175 27.39074 80.85362 0 169.9988 99.17847 36.77005 39.94597 40.76656 46.35404 67.45249 82.89851 85.30872
214.0492 212.4316 157.866 211.1501 234.8151 196.5175 182.9864 168.5192 93.02412 169.9988 0 71.54842 146.0546 145.5097 153.1276 142.9242 125.4504 111.4268 102.9773
187.7668 191.2465 126.3488 173.0332 175.5508 128.8372 113.3304 97.14487 32.85039 99.17847 71.54842 0 80.00625 80.38408 88.90868 79.62412 68.92611 62.01306 53.53504
227.1634 235.2238 169.9014 200.954 167.7836 105.1055 84.1357 57.51356 53.08044 36.77005 146.0546 80.00625 0 3.49285 10.64465 9.848858 30.99369 47.21019 51.07837
230.075 238.0236 172.5812 204.0826 171.2717 108.5962 87.62594 61.00103 52.48757 39.94597 145.5097 80.38408 3.49285 0 8.801375 6.449806 28.2717 44.77521 49.09175
237.4149 245.616 180.4091 210.7843 175.252 111.9976 91.07471 64.47883 60.23591 40.76656 153.1276 88.90868 10.64465 8.801375 0 10.34289 32.14745 49.11694 54.54741
234.2902 241.9626 176.2667 208.8696 177.3657 114.8519 93.88852 67.29148 50.16784 46.35404 142.9242 79.62412 9.848858 6.449806 10.34289 0 22.55975 39.37906 44.38468
239.296 245.7274 179.4313 216.633 192.6319 131.7834 111.0807 85.10465 36.31581 67.45249 125.4504 68.92611 30.99369 28.2717 32.14745 22.55975 0 16.97676 23.26676
241.4081 246.8671 180.62 220.9647 202.7946 143.6282 123.3329 98.16239 29.93765 82.89851 111.4268 62.01306 47.21019 44.77521 49.11694 39.37906 16.97676 0 8.963655
235.014 240.1122 173.9863 215.5006 200.4042 142.5501 122.6558 98.28228 22.32457 85.30872 102.9773 53.53504 51.07837 49.09175 54.54741 44.38468 23.26676 8.963655 0
