0 116.6271 126.7564 131.3368 135.7923 144.2303 148.5441 170.5987 181.7994 181.5958 183.868 106.4531 108.4294 126.2664 182.8346 184.4838 143.9308 143.6473 174.364
116.6271 0 10.85635 16.61459 21.01164 35.50946 42.96239 85.08041 103.3906 110.2443 125.5436 158.7811 157.1899 151.1994 131.3062 139.0135 146.8284 157.9627 163.3123
126.7564 10.85635 0 6.021628 10.21567 25.78202 33.61339 77.54723 96.26617 103.86 120.3539 163.8104 161.9729 154.1053 126.7701 134.9655 147.7794 159.6635 162.3453
131.3368 16.61459 6.021628 0 4.527693 19.88244 27.80288 72.27076 91.11295 99.00033 115.9873 164.7695 162.7864 153.8354 122.6907 131.0989 146.435 158.7054 159.9545
135.7923 21.01164 10.21567 4.527693 0 16.817 24.86966 70.05578 89.02848 97.27666 114.8012 167.6798 165.6131 155.9949 121.797 130.4084 147.8553 160.3919 160.5529
144.2303 35.50946 25.78202 19.88244 16.817 0 8.056032 53.54018 72.59421 81.24514 99.54702 164.9352 162.4869 150.052 107.0589 116.0474 139.2248 152.6231 149.2624
148.5441 42.96239 33.61339 27.80288 24.86966 8.056032 0 45.64058 64.72197 73.59146 92.29877 163.9329 161.3072 147.5267 100.08 109.2547 135.381 149.169 144.0138
170.5987 85.08041 77.54723 72.27076 70.05578 53.54018 45.64058 0 19.09417 28.80249 49.5202 155.9794 152.4594 131.5609 58.76276 68.79695 112.1982 127.5965 111.8246
181.7994 103.3906 96.26617 91.11295 89.02848 72.59421 64.72197 19.09417 0 11.54689 33.35956 155.6985 151.8734 128.3223 43.49114 53.76975 106.068 121.7399 100.745
181.5958 110.2443 103.86 99.00033 97.27666 81.24514 73.59146 28.80249 11.54689 0 21.8162 148.7764 144.8221 120.1638 31.96124 42.24004 96.81992 112.4946 89.80777
183.868 125.5436 120.3539 115.9873 114.8012 99.54702 92.29877 49.5202 33.35956 21.8162 0 138.002 133.8173 107.032 10.4433 20.6144 81.4824 96.88499 69.98625
106.4531 158.7811 163.8104 164.7695 167.6798 164.9352 163.9329 155.9794 155.6985 148.7764 138.002 0 4.427189 34.11344 131.1869 126.7967 61.93377 51.74349 91.27456
108.4294 157.1899 161.9729 162.7864 165.6131 162.4869 161.3072 152.4594 151.8734 144.8221 133.8173 4.427189 0 29.6927 126.9236 122.4575 57.50682 47.41366 86.89374
126.2664 151.1994 154.1053 153.8354 155.9949 150.052 147.5267 131.5609 128.3223 120.1638 107.032 34.11344 29.6927 0 99.36778 94.08465 27.95789 18.72992 57.38602
182.8346 131.3062 126.7701 122.6907 121.797 107.0589 100.08 58.76276 43.49114 31.96124 10.4433 131.1869 126.9236 99.36778 0 10.279 73.04507 88.20084 59.78972
184.4838 139.0135 134.9655 131.0989 130.4084 116.0474 109.2547 68.79695 53.76975 42.24004 20.6144 126.7967 122.4575 94.08465 10.279 0 66.92602 81.57779 50.67995
143.9308 146.8284 147.7794 146.435 147.8553 139.2248 135.381 112.1982 106.068 96.81992 81.4824 61.93377 57.50682 27.95789 73.04507 66.92602 0 15.68121 31.46397
143.6473 157.9627 159.6635 158.7054 160.3919 152.6231 149.169 127.5965 121.7399 112.4946 96.88499 51.74349 47.41366 18.72992 88.20084 81.57779 15.68121 0 39.74312
174.364 163.3123 162.3453 159.9545 160.5529 149.2624 144.0138 111.8246 100.745 89.80777 69.98625 91.27456 86.89374 57.38602 59.78972 50.67995 31.46397 39.74312 0
