0 79.00977 106.0888 43.18513 28.07861 130.0634 146.0209 151.5341 93.82688 166.8982 95.01179 112.075 170.5661 122.9928 174.356 128.0309 127.8666 177.5092 132.4381 140.4113 148.5091 181.547 174.7227
79.00977 0 30.12045 120.1474 91.34246 65.31702 83.43413 94.65411 153.5966 116.3516 147.7691 163.9128 126.9472 166.1457 135.4754 161.7794 152.2847 145.5623 159.0794 141.4893 150.7995 157.0831 170.6588
106.0888 30.12045 0 145.0358 113.8838 38.80184 56.5237 69.62757 170.5182 92.75276 162.4863 177.4512 105.654 176.3943 115.6583 168.8341 156.5341 128.0118 163.6842 137.6744 146.7197 141.9088 162.8008
43.18513 120.1474 145.0358 0 33.48009 163.4055 177.4937 180.2015 62.1131 191.7308 69.29436 84.33491 191.9185 100.3281 193.1793 111.3005 117.3847 192.7114 119.8406 142.1829 148.564 192.6791 175.6132
28.07861 91.34246 113.8838 33.48009 0 130.1695 144.048 146.7606 67.67919 158.7368 67.3931 84.55028 159.6464 94.92671 161.6038 100.2303 101.0897 162.3402 105.2731 117.7737 125.2497 163.9415 152.0328
130.0634 65.31702 38.80184 163.4055 130.1695 0 18.12334 30.91945 175.4982 54.35774 164.7086 177.3728 68.40477 171.8949 79.28788 160.4762 145.1975 93.22236 152.4305 117.4317 125.6422 108.908 136.6763
146.0209 83.43413 56.5237 177.4937 144.048 18.12334 0 15.34326 184.7899 38.79022 173.0616 184.5832 54.546 177.2606 66.29896 164.2514 147.8325 81.62183 154.9508 115.9712 123.4335 98.61674 130.9882
151.5341 94.65411 69.62757 180.2015 146.7606 30.91945 15.34326 0 182.2523 23.69735 169.7334 180.1443 39.20459 171.3113 51.01135 157.136 139.9952 66.55204 146.9614 105.6117 112.5004 83.84775 117.991
93.82688 153.5966 170.5182 62.1131 67.67919 175.4982 184.7899 182.2523 0 186.2854 15.29511 23.31009 180.8729 42.42125 178.1167 58.67862 71.72668 172.2876 71.03107 108.8021 111.9671 166.4326 137.1866
166.8982 116.3516 92.75276 191.7308 158.7368 54.35774 38.79022 23.69735 186.2854 0 172.7186 181.2037 17.27443 169.9858 29.59509 154.0121 135.9041 46.25178 142.4439 97.50627 102.9304 64.52787 103.4065
95.01179 147.7691 162.4863 69.29436 67.3931 164.7086 173.0616 169.7334 15.29511 172.7186 0 17.18915 166.7122 31.11906 163.5887 44.9064 56.75506 157.3747 56.51204 93.52258 96.68446 151.2396 122.0083
112.075 163.9128 177.4512 84.33491 84.55028 177.3728 184.5832 180.1443 23.31009 181.2037 17.18915 0 173.7921 20.32884 169.5581 38.86797 54.93433 161.8019 52.50299 95.46237 97.00866 153.8207 120.5099
170.5661 126.9472 105.654 191.9185 159.6464 68.40477 54.546 39.20459 180.8729 17.27443 166.7122 173.7921 0 161.1132 12.32144 144.1651 125.6844 29.03612 131.8668 85.50257 89.92291 47.42269 87.73919
122.9928 166.1457 176.3943 100.3281 94.92671 171.8949 177.2606 171.3113 42.42125 169.9858 31.11906 20.32884 161.1132 0 155.8154 19.56215 37.42158 146.7364 33.6435 79.29633 79.62892 137.3559 101.7732
174.356 135.4754 115.6583 193.1793 161.6038 79.28788 66.29896 51.01135 178.1167 29.59509 163.5887 169.5581 12.32144 155.8154 0 138.1974 119.5524 16.86518 125.3933 78.30943 81.75952 35.36419 77.0812
128.0309 161.7794 168.8341 111.3005 100.2303 160.4762 164.2514 157.136 58.67862 154.0121 44.9064 38.86797 144.1651 19.56215 138.1974 0 18.68723 128.3682 14.10092 60.67856 60.37434 118.3175 82.21516
127.8666 152.2847 156.5341 117.3847 101.0897 145.1975 147.8325 139.9952 71.72668 135.9041 56.75506 54.93433 125.6844 37.42158 119.5524 18.68723 0 109.6988 7.252375 42.03794 42.29296 99.93759 65.78969
177.5092 145.5623 128.0118 192.7114 162.3402 93.22236 81.62183 66.55204 172.2876 46.25178 157.3747 161.8019 29.03612 146.7364 16.86518 128.3682 109.6988 0 115.0074 67.70896 69.66147 18.5181 61.57517
132.4381 159.0794 163.6842 119.8406 105.2731 152.4305 154.9508 146.9614 71.03107 142.4439 56.51204 52.50299 131.8668 33.6435 125.3933 14.10092 7.252375 115.0074 0 47.33363 46.44071 104.4781 68.1862
140.4113 141.4893 137.6744 142.1829 117.7737 117.4317 115.9712 105.6117 108.8021 97.50627 93.52258 95.46237 85.50257 79.29633 78.30943 60.67856 42.03794 67.70896 47.33363 0 9.315519 58.3595 34.34459
148.5091 150.7995 146.7197 148.564 125.2497 125.6422 123.4335 112.5004 111.9671 102.9304 96.68446 97.00866 89.92291 79.62892 81.75952 60.37434 42.29296 69.66147 46.44071 9.315519 0 58.07364 27.05392
181.547 157.0831 141.9088 192.6791 163.9415 108.908 98.61674 83.84775 166.4326 64.52787 151.2396 153.8207 47.42269 137.3559 35.36419 118.3175 99.93759 18.5181 104.4781 58.3595 58.07364 0 44.99488
174.7227 170.6588 162.8008 175.6132 152.0328 136.6763 130.9882 117.991 137.1866 103.4065 122.0083 120.5099 87.73919 101.7732 77.0812 82.21516 65.78969 61.57517 68.1862 34.34459 27.05392 44.99488 0
