0 74.74774 83.12903 55.70682 65.14509 96.90144 113.1303 129.321 140.2007 106.8316 115.0973 150.0117 154.8647 173.5711 136.9306 156.6306 179.6405 188.963 163.7834 176.2654 186.2515 172.048 185.1797 196.8494 179.201 192.5978 195.4659
74.74774 0 12.89922 121.998 120.9929 22.73836 43.35574 63.41896 74.69791 157.7251 158.6743 86.17811 94.24219 116.2629 168.5083 178.2511 128.1661 142.9676 178.589 175.744 196.4649 157.9961 206.6827 159.5094 165.6216 177.0187 168.9718
83.12903 12.89922 0 126.8034 123.6564 14.93102 31.38923 50.8588 62.17425 158.4223 157.9525 73.5363 81.41467 103.3774 165.433 173.3288 115.311 130.2807 172.5797 167.5166 189.5007 148.2191 201.3275 147.2935 155.8021 166.8249 157.6532
55.70682 121.998 126.8034 0 21.50542 141.6785 152.3584 163.8321 173.3277 56.81769 69.75471 180.8797 182.6877 197.069 98.01548 122.8097 197.959 202.1722 134.2321 156.7164 157.7174 163.1295 148.6621 202.6876 169.054 182.4815 193.2247
65.14509 120.9929 123.6564 21.50542 0 138.5462 146.1202 155.2029 163.8977 41.68658 51.37574 170.3959 171.0365 183.6754 77.72355 101.7995 182.9491 185.6935 112.8658 135.3132 136.3489 142.6775 128.2297 184.454 148.4004 161.75 173.5344
96.90144 22.73836 14.93102 141.6785 138.5462 0 23.2729 44.25223 55.08907 172.9515 172.0395 66.88635 76.09611 98.71603 178.3978 185.0412 112.5405 128.9347 183.3982 176.0292 199.3481 154.6546 212.6198 148.0902 162.122 172.4476 161.0207
113.1303 43.35574 31.38923 152.3584 146.1202 23.2729 0 20.9825 31.87772 176.8168 173.6071 43.64297 52.8638 75.53275 175.8535 179.0792 89.85859 106.8449 175.4533 163.9004 189.3191 139.6824 205.4279 127.2723 146.9038 156.2219 142.3626
129.321 63.41896 50.8588 163.8321 155.2029 44.25223 20.9825 0 11.3256 182.3133 177.1532 22.81055 31.91958 54.635 175.6809 175.683 69.58861 87.25099 170.2156 154.6938 181.8812 127.8851 200.5483 109.0789 134.7338 142.8596 126.5016
140.2007 74.69791 62.17425 173.3277 163.8977 55.08907 31.87772 11.3256 0 189.5 183.5232 11.8306 22.06949 44.69936 180.3335 178.7002 60.88468 79.33482 172.268 154.525 182.6138 126.2587 202.6448 102.5205 132.7902 140.0159 121.8787
106.8316 157.7251 158.4223 56.81769 41.68658 172.9515 176.8168 182.3133 189.5 0 17.40443 194.0343 192.5112 201.1934 48.54505 75.76872 196.6461 195.2668 90.37699 120.7624 112.8296 137.3991 97.29225 188.2278 141.4284 153.6329 171.3713
