0 139.8504 86.00453 88.1781 95.56489 97.37699 99.09894 166.5954 176.9601 127.6183 119.5253 122.3838 184.2907 170.7486 146.449 190.5136
139.8504 0 191.3683 181.4815 190.9713 182.955 183.3188 40.21934 60.4082 185.2487 188.9789 178.5282 84.16045 154.1875 181.818 168.5888
86.00453 191.3683 0 16.18276 14.35843 25.50318 27.31905 203.2351 205.0227 63.07196 49.23811 61.76349 200.5935 140.6376 90.44061 157.3065
88.1781 181.4815 16.18276 0 9.562835 11.02959 13.02943 190.9716 191.7054 48.81216 36.02888 46.68366 186.1499 124.4695 75.41054 141.237
95.56489 190.9713 14.35843 9.562835 0 12.83888 14.27214 200.0208 200.3695 49.07584 35.00787 48.26375 194.1783 128.9198 76.74848 144.9741
97.37699 182.955 25.50318 11.02959 12.83888 0 2 190.1169 189.6409 37.96519 25 36.27871 182.5847 116.1093 64.98862 132.2897
99.09894 183.3188 27.31905 13.02943 14.27214 2 0 190.0573 189.3599 36.01628 23 34.44461 182.0285 114.6604 63.13098 130.7181
166.5954 40.21934 203.2351 190.9716 200.0208 190.1169 190.0573 0 21.09428 184.2183 190.8825 177.9289 47.43431 135.1802 174.7645 146.1069
176.9601 60.4082 205.0227 191.7054 200.3695 189.6409 189.3599 21.09428 0 179.5613 187.6363 173.6196 27.13217 122.1721 167.1492 131.0741
127.6183 185.2487 63.07196 48.81216 49.07584 37.96519 36.01628 184.2183 179.5613 0 14.63076 6.828256 167.45 85.64166 28.0742 99.30203
119.5253 188.9789 49.23811 36.02888 35.00787 25 23 190.8825 187.6363 14.63076 0 16.42305 177.1355 99.38292 42.70271 113.6173
122.3838 178.5282 61.76349 46.68366 48.26375 36.27871 34.44461 177.9289 173.6196 6.828256 16.42305 0 162.0497 83.0662 28.73596 97.71615
184.2907 84.16045 200.5935 186.1499 194.1783 182.5847 182.0285 47.43431 27.13217 167.45 177.1355 162.0497 0 101.0726 151.6331 107.5367
170.7486 154.1875 140.6376 124.4695 128.9198 116.1093 114.6604 135.1802 122.1721 85.64166 99.38292 83.0662 101.0726 0 60.78117 19.8268
146.449 181.818 90.44061 75.41054 76.74848 64.98862 63.13098 174.7645 167.1492 28.0742 42.70271 28.73596 151.6331 60.78117 0 72.38177
190.5136 168.5888 157.3065 141.237 144.9741 132.2897 130.7181 146.1069 131.0741 99.30203 113.6173 97.71615 107.5367 19.8268 72.38177 0
