0 42.4937 79.90188 170.9089 119.3028 179.6184 151.3382 190.3907 163.2045 208.1262 209.517 176.9951 212.59 218.714 222.1803 219.4846 222.0514 224.9072
42.4937 0 54.81262 154.1383 80.9521 165.549 110.9642 148.3731 122.1503 182.3472 181.6097 134.5834 183.3334 188.2251 188.9341 183.1541 182.1304 185.0406
79.90188 54.81262 0 201.1199 51.4704 213.9057 85.57906 148.9617 99.2418 220.3926 217.1218 123.1071 216.982 219.8986 216.0277 204.1434 192.4455 195.4202
170.9089 154.1383 201.1199 0 191.99 15.2618 197.8789 160.6253 198.6405 54.65624 64.30886 182.1877 72.34807 82.1527 98.87599 116.6784 148.5724 149.759
119.3028 80.9521 51.4704 191.99 0 206.4431 34.28991 102.3055 47.82296 198.4222 192.5467 72.80828 190.5022 191.3589 183.5397 167.3148 149.0674 151.9708
179.6184 165.549 213.9057 15.2618 206.4431 0 212.9458 175.5436 213.8365 61.73629 72.85545 197.4328 81.3718 91.21591 109.2011 128.6768 161.9088 162.9617
151.3382 110.9642 85.57906 197.8789 34.28991 212.9458 0 78.24071 13.81223 194.7466 187.008 43.60046 183.4782 182.5757 171.5657 151.829 127.2343 129.9577
190.3907 148.3731 148.9617 160.6253 102.3055 175.5436 78.24071 0 68.26551 138.1968 127.6419 36.68307 121.7223 117.8498 102.4696 78.89309 49.16829 51.81803
163.2045 122.1503 99.2418 198.6405 47.82296 213.8365 13.81223 68.26551 0 191.6812 183.2584 32.11092 179.1602 177.5544 165.3524 144.3793 117.4261 120.0463
208.1262 182.3472 220.3926 54.65624 198.4222 61.73629 194.7466 138.1968 191.6812 0 12.60345 168.0037 21.26029 30.60183 50.22474 73.66233 111.3379 111.6389
209.517 181.6097 217.1218 64.30886 192.5467 72.85545 187.008 127.6419 183.2584 12.60345 0 158.5138 8.758502 18.43985 37.68766 61.13343 99.07399 99.29781
176.9951 134.5834 123.1071 182.1877 72.80828 197.4328 43.60046 36.68307 32.11092 168.0037 158.5138 0 153.5293 150.8384 137.0231 114.6359 85.64786 88.20431
212.59 183.3334 216.982 72.34807 190.5022 81.3718 183.4782 121.7223 179.1602 21.26029 8.758502 153.5293 0 9.855906 28.96551 52.88483 91.24768 91.35234
218.714 188.2251 219.8986 82.1527 191.3589 91.21591 182.5757 117.8498 177.5544 30.60183 18.43985 150.8384 9.855906 0 20.1397 45.39273 84.38668 84.2549
222.1803 188.9341 216.0277 98.87599 183.5397 109.2011 171.5657 102.4696 165.3524 50.22474 37.68766 137.0231 28.96551 20.1397 0 26.07066 65.27953 64.90791
219.4846 183.1541 204.1434 116.6784 167.3148 128.6768 151.829 78.89309 144.3793 73.66233 61.13343 114.6359 52.88483 45.39273 26.07066 0 39.21238 38.91087
222.0514 182.1304 192.4455 148.5724 149.0674 161.9088 127.2343 49.16829 117.4261 111.3379 99.07399 85.64786 91.24768 84.38668 65.27953 39.21238 0 2.981424
224.9072 185.0406 195.4202 149.759 151.9708 162.9617 129.9577 51.81803 120.0463 111.6389 99.29781 88.20431 91.35234 84.2549 64.90791 38.91087 2.981424 0
