0 12.14216 107.6693 28.18244 31.7805 44.90367 146.0308 140.2476 65.1568 144.4134 143.3473 85.36263 155.4661 94.77111 112.0053 115.5026 119.6293 133.4703 170.5477 155.7138 143.8155 163.1447 183.725 157.6327 150.8969 156.4886 165.1774
12.14216 0 117.4475 16.04096 19.6394 32.94931 155.5504 149.3098 53.89072 153.1625 151.7405 74.51953 162.0437 84.42636 101.94 105.8162 110.3256 125.2247 174.1613 158.1882 136.3744 165.3556 187.5803 158.6297 143.8776 150.1296 161.3137
107.6693 117.4475 0 130.8577 134.2466 142.1992 38.51946 34.37571 152.5242 40.03677 41.47546 164.9267 66.87374 168.1527 179.453 178.9222 178.8865 180.6981 105.4274 104.853 181.892 112.5545 113.8209 119.5165 183.8139 182.4754 167.5689
28.18244 16.04096 130.8577 0 3.640055 17.47255 168.5178 161.7665 39.68196 165.2381 163.4044 60.81963 171.4903 71.4847 89.28778 93.74055 98.81526 115.2078 179.8768 162.5806 127.4605 169.3554 193.5204 161.1244 135.5194 142.6767 157.2838
31.7805 19.6394 134.2466 3.640055 0 14.46167 171.8284 165.0002 37.06723 168.4096 166.5096 58.2876 174.2074 69.17415 87.02251 91.643 96.87544 113.6599 181.8788 164.3338 126.1893 171.0211 195.5562 162.4867 134.3816 141.7617 157.1902
44.90367 32.94931 142.1992 17.47255 14.46167 0 178.9948 171.5921 22.83242 174.5367 172.1809 44.06947 177.4441 55.23 73.10297 77.98833 83.49856 101.0669 181.3912 162.7738 114.2235 169.0399 195.1807 159.2374 122.7312 130.6857 148.5426
146.0308 155.5504 38.51946 168.5178 171.8284 178.9948 0 10.53104 187.5873 14.57773 20.79543 198.1812 51.22239 200.0876 209.6387 208.2437 207.2637 206.0633 97.50923 105.0647 204.7876 111.3786 101.5245 123.1449 205.1603 201.924 180.8122
140.2476 149.3098 34.37571 161.7665 165.0002 171.5921 10.53104 0 179.3478 6.859726 11.9123 189.336 43.13606 190.9103 200.0953 198.5583 197.44 195.8979 88.70482 95.21731 194.4367 101.723 93.59524 113.0684 194.7283 191.4282 170.3178
65.1568 53.89072 152.5242 39.68196 37.06723 22.83242 187.5873 179.3478 0 181.5141 178.4609 21.24226 179.7905 32.50559 50.36089 55.46394 61.25861 79.73275 177.8008 157.7573 93.66529 163.2646 191.6018 151.6092 102.5556 111.2755 132.6095
144.4134 153.1625 40.03677 165.2381 168.4096 174.5367 14.57773 6.859726 181.5141 0 6.255528 190.8268 36.9571 191.9799 200.626 198.859 197.4968 195.2231 83.01637 90.58333 193.211 96.83061 87.40393 108.8016 193.1707 189.4943 167.3034
