0 48.46359 33.83444 46.75716 88.54267 16.48958 79.01265 120.2371 122.7809 102.6955 86.74641 135.5574 131.4503 87.29006 155.023 108.0143 156.9247 178.9114 117.2105 172.7125 126.6803 173.9571 160.9644 185.5624 149.9851 152.4138 191.9836 197.763 194.8144
48.46359 0 72.05751 12.16553 136.2001 60.10075 58.35838 168.5283 171.2381 103.0381 81.22623 183.9696 179.562 92.63504 203.1881 102.4622 204.615 225.6329 129.5087 219.8114 137.5582 220.6762 183.2834 230.2836 184.479 186.3129 234.8816 238.7944 228.9389
33.83444 72.05751 0 74.81197 69.33168 42.50565 112.3768 103.5081 108.5418 135.2831 120.3276 123.2735 122.1946 119.3739 144.655 141.3245 149.0936 173.9439 146.3121 166.7164 155.9756 169.1194 184.0666 185.2239 164.4538 167.3479 194.7836 203.2447 208.2509
46.75716 12.16553 74.81197 0 135.2889 55.50225 47.13067 166.5963 168.6075 90.87582 69.11223 180.678 175.5349 80.55588 199.1887 90.44612 199.9308 220.0028 117.5521 214.5008 125.5159 215.0581 171.8349 223.442 174.7412 176.4497 227.2352 230.4818 218.9562
88.54267 136.2001 69.33168 135.2889 0 82.83922 160.1001 34.29872 40.50674 162.5629 156.144 56.12305 58.31169 146.1537 78.25725 172.6949 84.99472 111.854 158.1824 103.7798 167.3235 107.4135 174.0198 128.5351 136.4274 139.949 142.1792 154.423 173.7534
16.48958 60.10075 42.50565 55.50225 82.83922 0 78.13834 112.2118 113.5614 93.34479 80.13588 125.2616 120.0442 77.18063 143.6993 100.2487 144.6698 165.5517 104.1115 159.7124 113.7324 160.5942 145.4056 170.9314 133.4976 135.9242 176.6584 181.9643 178.3314
79.01265 58.35838 112.3768 47.13067 160.1001 78.13834 0 186.8064 186.3507 51.47481 29.3503 195.5983 187.8835 48.15029 210.8154 46.87217 208.8171 224.325 84.46064 220.3483 90.30089 219.5707 143.014 222.1758 159.2708 160.0856 221.9256 221.6129 200.4686
120.2371 168.5283 103.5081 166.5963 34.29872 112.2118 186.8064 0 10.14295 181.7281 178.8437 24.86361 32.23091 166.0295 46.55409 192.9948 55.50822 82.97604 171.1993 74.47925 179.5628 79.06544 175.5717 103.3822 130.6061 134.2095 119.4779 133.8466 161.5405
122.7809 171.2381 108.5418 168.6075 40.50674 113.5614 186.3507 10.14295 0 178.4949 176.8395 15.84878 22.09072 163.1295 38.02701 190.0737 46.0984 73.53492 166.2077 65.11689 174.3108 69.48741 167.8704 93.40135 121.8236 125.4193 109.3652 123.7037 151.818
102.6955 103.0381 135.2831 90.87582 162.5629 93.34479 51.47481 181.7281 178.4949 0 22.56296 183.9361 173.9228 16.6329 194.6156 12.905 189.7959 199.788 34.99818 197.5533 39.29489 195.4484 93.80725 192.2253 119.4125 119.3955 188.1989 184.7263 156.4932
86.74641 81.22623 120.3276 69.11223 156.144 80.13588 29.3503 178.8437 176.8395 22.56296 0 184.0912 175.0686 20.45605 197.0004 21.98636 193.5049 206.2815 55.20145 203.1664 60.96433 201.7089 113.9542 201.4338 133.6293 134.1052 199.3738 197.595 173.329
135.5574 183.9696 123.2735 180.678 56.12305 125.2616 195.5983 24.86361 15.84878 183.9361 184.0912 0 12.36519 169.1681 22.19412 195.9294 30.65877 58.12008 168.8166 49.61595 176.3973 54.26362 164.8846 79.18076 116.269 119.8048 95.9888 111.0726 142.5737
131.4503 179.562 122.1946 175.5349 58.31169 120.0442 187.8835 32.23091 22.09072 173.9228 175.0686 12.36519 0 159.5031 23.65528 186.0967 27.05665 53.5436 157.6483 45.53617 165.0401 49.11721 152.5552 71.6804 103.9471 107.4895 87.31264 101.6253 131.0856
87.29006 92.63504 119.3739 80.55588 146.1537 77.18063 48.15029 166.0295 163.1295 16.6329 20.45605 169.1681 159.5031 0 180.7368 26.96757 176.5037 187.9552 37.56661 185.2317 45.01111 183.4782 95.15253 182.0627 113.1868 113.6497 179.4396 177.3253 152.9986
155.023 203.1881 144.655 199.1887 78.25725 143.6993 210.8154 46.55409 38.02701 194.6156 197.0004 22.19412 23.65528 180.7368 0 207.0215 12.20664 37.737 176.0507 29.15513 182.8504 34.62562 164.5179 61.49036 113.1488 116.4892 79.75153 96.01662 132.9549
108.0143 102.4622 141.3245 90.44612 172.6949 100.2487 46.87217 192.9948 190.0737 12.905 21.98636 195.9294 186.0967 26.96757 207.0215 0 202.3835 212.6347 45.96738 210.3399 48.54122 208.2799 103.8902 205.1245 131.8825 131.7649 201.0014 197.3373 168.1591
156.9247 204.615 149.0936 199.9308 84.99472 144.6698 208.8171 55.50822 46.0984 189.7959 193.5049 30.65877 27.05665 176.5037 12.20664 202.3835 0 27.46939 169.5068 19.01885 175.895 23.66036 154.8533 49.70758 102.8619 106.1158 67.69994 83.85521 121.0401
