0 61.51354 81.19887 119.0434 136.3209 126.0941 129.5325 95.23725 101.813 125.6107 153.6507 136.8139 141.5806 167.65 140.9583 178.7242 184.0026 185.8557 187.375 192.2066
61.51354 0 137.9801 88.00999 123.936 99.36966 104.0048 156.7227 162.1142 185.097 147.3677 194.8645 198.3613 208.5323 194.1456 185.7916 197.0308 196.2584 204.577 209.4208
81.19887 137.9801 0 198.3822 207.8891 204.0194 206.9263 50.62114 71.59958 93.1977 220.3548 109.3963 118.6622 180.6874 130.7287 233.1471 232.3098 236.5482 230.9825 235.309
119.0434 88.00999 198.3822 0 46.47483 12.75638 17.5469 195.9744 191.2467 207.7516 71.45133 211.0875 210.1794 185.0761 197.1188 118.4147 135.1069 131.3273 146.8036 151.049
136.3209 123.936 207.8891 46.47483 0 34.69126 30.85277 193.8542 184.1244 195.8758 25.15909 195.6344 192.5345 151.9284 175.9416 72.1356 89.53729 85.24682 101.9916 105.9865
126.0941 99.36966 204.0194 12.75638 34.69126 0 4.830114 198.5551 192.4493 207.7386 59.31425 210.0915 208.5591 178.7401 194.4236 106.8267 124.0435 119.9181 136.1582 140.2811
129.5325 104.0048 206.9263 17.5469 30.85277 4.830114 0 200.4221 193.8298 208.6578 55.11125 210.6403 208.8721 177.1938 194.336 102.8935 120.3783 116.0719 132.6963 136.7537
95.23725 156.7227 50.62114 195.9744 193.8542 198.5551 200.4221 0 21.93171 42.68072 200.9384 58.79268 68.06288 134.9595 81.29268 203.8701 199.3593 204.8032 195.5256 199.4105
101.813 162.1142 71.59958 191.2467 184.1244 192.4493 193.8298 21.93171 0 24.81313 188.7863 39.39415 47.6958 113.3799 59.45166 187.6049 181.6966 187.559 176.9478 180.6435
125.6107 185.097 93.1977 207.7516 195.8758 207.7386 208.6578 42.68072 24.81313 0 197.5964 16.38078 26.38259 103.0132 44.29878 190.3364 181.9164 188.5142 175.3039 178.5189
153.6507 147.3677 220.3548 71.45133 25.15909 59.31425 55.11125 200.9384 188.7863 197.5964 0 195.2606 190.9 140.6024 172.4855 48.32925 66.99374 61.78277 80.41381 83.98847
136.8139 194.8645 109.3963 211.0875 195.6344 210.0915 210.6403 58.79268 39.39415 16.38078 195.2606 0 10.40199 90.40694 31.09661 184.0916 174.2171 181.1988 166.5699 169.4805
141.5806 198.3613 118.6622 210.1794 192.5345 208.5591 208.8721 68.06288 47.6958 26.38259 190.9 10.40199 0 80.8978 22.01641 177.5232 166.8864 174.055 158.7155 161.4624
167.65 208.5323 180.6874 185.0761 151.9284 178.7401 177.1938 134.9595 113.3799 103.0132 140.6024 90.40694 80.8978 0 59.32824 111.4196 95.92185 104.0217 84.58154 86.16826
140.9583 194.1456 130.7287 197.1188 175.9416 194.4236 194.336 81.29268 59.45166 44.29878 172.4855 31.09661 22.01641 59.32824 0 156.5869 145.3522 152.6456 136.8862 139.5629
178.7242 185.7916 233.1471 118.4147 72.1356 106.8267 102.8935 203.8701 187.6049 190.3364 48.32925 184.0916 177.5232 111.4196 156.5869 0 20.12036 13.56327 34.65693 37.26256
184.0026 197.0308 232.3098 135.1069 89.53729 124.0435 120.3783 199.3593 181.6966 181.9164 66.99374 174.2171 166.8864 95.92185 145.3522 20.12036 0 8.309208 14.60159 17.22919
185.8557 196.2584 236.5482 131.3273 85.24682 119.9181 116.0719 204.8032 187.559 188.5142 61.78277 181.1988 174.055 104.0217 152.6456 13.56327 8.309208 0 22.49394 24.33804
187.375 204.577 230.9825 146.8036 101.9916 136.1582 132.6963 195.5256 176.9478 175.3039 80.41381 166.5699 158.7155 84.58154 136.8862 34.65693 14.60159 22.49394 0 4.89244
192.2066 209.4208 235.309 151.049 105.9865 140.2811 136.7537 199.4105 180.6435 178.5189 83.98847 169.4805 161.4624 86.16826 139.5629 37.26256 17.22919 24.33804 4.89244 0
