134.8345 144.0495 154.5129 37.06285 157.1655 50.3612 49.76118 162.1149 167.726 13.72953 177.0113 0 175.5064 19.40814 175.6937 184.7488 40.02761 38.32754 179.3427 66.61066 178.8659 177.8116 69.89389 69.31491 174.1703 96.04166 108.5433 147.2051
87.00836 73.5926 61.33718 170.6739 57.91805 205.1103 143.1412 42.57454 20.98809 187.2165 3.807887 175.5064 0 183.9442 12.63057 30.40917 181.1256 174.3631 42.64369 172.6402 51.711 63.36472 159.8011 187.2115 78.35151 149.099 149.2582 122.7956
150.5853 158.8176 168.3726 56.29947 170.7598 64.04399 67.93911 174.4117 178.0754 25.58741 185.7789 19.40814 183.9442 0 182.8821 190.2887 23.05213 23.86565 183.449 52.27122 181.9886 179.6402 58.5247 52.23403 174.255 86.32718 98.7475 141.5169
96.68438 83.90727 72.45796 173.5224 69.24255 207.915 146.3919 54.18831 32.7991 187.8737 16.23365 175.6937 12.63057 182.8821 0 18.42977 178.4969 171.7921 30.01392 168.055 39.11118 50.85368 154.9536 182.6599 66.08756 142.3492 141.6163 112.4086
114.6797 102.1612 90.87964 185.6753 87.67232 219.8532 159.1477 72.5914 51.12708 197.425 33.57406 184.7488 30.40917 190.2887 18.42977 0 183.7958 177.2289 15.34248 170.538 24.55183 36.73111 157.1603 185.067 53.05471 141.5345 139.1863 104.5412
158.9852 165.4385 173.4042 76.67544 175.3459 87.09548 82.90886 177.0019 177.871 48.54401 183.3615 40.02761 181.1256 23.05213 178.4969 183.7958 0 6.78782 175.368 29.83761 172.8095 169.0628 38.2325 29.41298 161.8946 66.4444 78.52915 124.0394
152.8015 159.0403 166.854 74.06415 168.7602 87.14499 78.29392 170.2958 171.0865 48.39938 176.5899 38.32754 174.3631 23.86565 171.7921 177.2289 6.78782 0 168.9439 28.68909 166.5103 162.954 34.86985 31.56219 156.0834 62.93648 75.25074 119.5486
121.671 110.2002 100.2004 183.2626 97.3324 217.0246 157.5906 82.89358 62.11062 192.3854 46.21972 179.3427 42.64369 183.449 30.01392 15.34248 175.368 168.9439 0 160.2605 9.38149 21.5488 146.7949 174.6603 37.74513 129.5 126.3356 89.76145
165.596 169.5702 175.266 101.0477 176.5807 115.8334 100.8776 175.6094 172.8401 77.08819 175.3419 66.61066 172.6402 52.27122 168.055 170.538 29.83761 28.68909 160.2605 0 156.359 150.9192 13.48622 14.60492 141.6519 39.01066 50.26907 98.20378
128.4008 117.4425 108.0129 184.6822 105.2886 218.092 159.6287 91.15294 70.71512 192.1085 55.34463 178.8659 51.711 181.9886 39.11118 24.55183 172.8095 166.5103 9.38149 156.359 0 12.1917 142.8728 170.6145 28.53408 124.2646 120.3777 81.84176
136.8317 126.5664 117.8939 186.0676 115.3616 218.9125 161.9218 101.6593 81.73057 191.2637 67.05911 177.8116 63.36472 179.6402 50.85368 36.73111 169.0628 162.954 21.5488 150.9192 12.1917 0 137.4714 164.9276 16.50502 117.2171 112.3809 71.3812
156.6806 159.7929 164.7583 101.697 165.8852 120.1365 97.8109 164.2138 160.6227 81.75822 162.5697 69.89389 159.8011 58.5247 154.9536 157.1603 38.2325 34.86985 146.7949 13.48622 142.8728 137.4714 0 27.90887 128.3691 28.21624 40.40893 86.396
177.9219 182.4965 188.6685 105.567 190.1008 116.1417 108.9121 189.5487 187.1967 77.8182 189.8968 69.31491 187.2115 52.23403 182.6599 185.067 29.41298 31.56219 174.6603 14.60492 170.6145 164.9276 27.90887 0 155.241 50.61714 60.60732 109.7939
146.5392 137.3384 129.8217 185.6613 127.5878 217.5493 162.9388 114.6217 95.60248 187.8121 82.11654 174.1703 78.35151 174.255 66.08756 53.05471 161.8946 156.0834 37.74513 141.6519 28.53408 16.50502 128.3691 155.241 0 106.1303 100.0885 56.28251
161.5263 162.0557 164.5486 124.8834 165 146.3771 116.339 160.7165 153.5005 108.5933 152.2662 96.04166 149.099 86.32718 142.3492 141.5345 66.4444 62.93648 129.5 39.01066 124.2646 117.2171 28.21624 50.61714 106.1303 0 12.51657 59.31171
168.2324 167.7819 169.2726 137.0024 169.4437 158.8688 127.5445 164.0964 155.3304 121.1098 152.5898 108.5433 149.2582 98.7475 141.6163 139.1863 78.52915 75.25074 126.3356 50.26907 120.3777 112.3809 40.40893 60.60732 100.0885 12.51657 0 49.64566
167.2616 162.4533 159.5533 168.8636 158.5384 195.9659 152.5414 149.121 134.767 160.7029 126.5298 147.2051 122.7956 141.5169 112.4086 104.5412 124.0394 119.5486 89.76145 98.20378 81.84176 71.3812 86.396 109.7939 56.28251 59.31171 49.64566 0
