0 39.91985 102.4001 100.7424 106.4428 125.0305 98.78658 156.1529 137.8076 146.209 144.1628 163.8555 122.2928 164.4083 146.6552 145.5791 148.3388 176.7614 150.2892 162.1962 185.7309 187.3793
39.91985 0 140.1497 96.39051 144.755 163.6915 98.1835 182.3355 177.2589 185.8521 183.9253 203.6867 138.7083 204.2869 159.38 158.7514 161.2762 216.205 183.7136 194.8565 224.5184 225.2791
102.4001 140.1497 0 184.1663 7.131585 25.34049 178.3555 165.8098 43.66978 53.86216 54.51018 73.70171 167.9378 84.00995 194.2237 192.4274 195.1073 105.2395 131.9766 144.3659 121.5001 131.4782
100.7424 96.39051 184.1663 0 185.3131 199.9427 9.269844 125.6127 205.0759 210.1041 206.1857 222.187 67.93651 213.692 76.36838 76.63765 78.35388 215.2052 150.6667 156.923 215.392 209.0136
106.4428 144.755 7.131585 185.3131 0 19.28433 179.2261 161.9834 36.81369 46.95743 47.46051 66.78778 166.4224 76.87874 192.5097 190.683 193.3287 98.15272 126.9658 139.2071 114.5098 124.6791
125.0305 163.6915 25.34049 199.9427 19.28433 0 193.3964 165.0195 19.74846 29.87365 31.69831 49.46756 175.7394 62.43628 201.1899 199.2987 201.8462 85.27223 126.2757 137.7733 102.8556 114.7552
98.78658 98.1835 178.3555 9.269844 179.2261 193.3964 0 116.5358 197.9292 202.7042 198.697 214.3902 59.05929 205.4895 69.06519 69.18092 71.06335 206.5652 141.4343 147.6541 206.4861 199.9428
156.1529 182.3355 165.8098 125.6127 161.9834 165.0195 116.5358 0 157.2215 155.8492 150.7113 156.735 58.09062 139.2926 64.48961 62.74769 63.54439 127.5715 46.28245 42.97396 118.207 105.3335
137.8076 177.2589 43.66978 205.0759 36.81369 19.74846 197.9292 157.2215 0 10.23686 12.18131 30.05311 174.3868 42.98506 198.853 196.9069 199.3215 66.27437 115.6211 126.2518 84.31555 97.08792
146.209 185.8521 53.86216 210.1041 46.95743 29.87365 202.7042 155.8492 10.23686 0 5.147815 19.83956 176.4069 33.75115 200.2623 198.2952 200.6315 57.48252 112.8462 122.8363 75.91113 89.42254
144.1628 183.9253 54.51018 206.1857 47.46051 31.69831 198.697 150.7113 12.18131 5.147815 0 20.09553 171.6569 30.81623 195.3932 193.4231 195.746 54.1262 107.7109 117.7397 72.27724 85.36896
163.8555 203.6867 73.70171 222.187 66.78778 49.46756 214.3902 156.735 30.05311 19.83956 20.09553 0 183.4399 20.51079 206.0053 204.0129 206.1891 43.62179 111.6584 120.1166 62.51442 77.68173
122.2928 138.7083 167.9378 67.93651 166.4224 175.7394 59.05929 58.09062 174.3868 176.4069 171.6569 183.4399 0 170.1746 26.69082 25.08386 27.89265 165.4738 90.26688 93.69592 161.279 151.7999
164.4083 204.2869 84.00995 213.692 76.87874 62.43628 205.4895 139.2926 42.98506 33.75115 30.81623 20.51079 170.1746 0 191.519 189.5192 191.5577 23.95339 93.50231 101.1321 42.72751 57.38188
146.6552 159.38 194.2237 76.36838 192.5097 201.1899 69.06519 64.48961 198.853 200.2623 195.3932 206.0053 26.69082 191.519 0 2 2 184.5443 105.4255 105.8789 178.2765 167.1236
145.5791 158.7514 192.4274 76.63765 190.683 199.2987 69.18092 62.74769 196.9069 198.2952 193.4231 204.0129 25.08386 189.5192 2 0 2.828427 182.5561 103.4856 104.0138 176.3193 165.2009
148.3388 161.2762 195.1073 78.35388 193.3287 201.8462 71.06335 63.54439 199.3215 200.6315 195.746 206.1891 27.89265 191.5577 2 2.828427 0 184.3397 104.9616 105.1799 177.8778 166.5873
176.7614 216.205 105.2395 215.2052 98.15272 85.27223 206.5652 127.5715 66.27437 57.48252 54.1262 43.62179 165.4738 23.95339 184.5443 182.5561 184.3397 0 81.34004 86.50009 18.89755 34.4399
150.2892 183.7136 131.9766 150.6667 126.9658 126.2757 141.4343 46.28245 115.6211 112.8462 107.7109 111.6584 90.26688 93.50231 105.4255 103.4856 104.9616 81.34004 0 12.95345 73.0285 61.86208
162.1962 194.8565 144.3659 156.923 139.2071 137.7733 147.6541 42.97396 126.2518 122.8363 117.7397 120.1166 93.69592 101.1321 105.8789 104.0138 105.1799 86.50009 12.95345 0 75.64383 62.36991
185.7309 224.5184 121.5001 215.392 114.5098 102.8556 206.4861 118.207 84.31555 75.91113 72.27724 62.51442 161.279 42.72751 178.2765 176.3193 177.8778 18.89755 73.0285 75.64383 0 16.57401
187.3793 225.2791 131.4782 209.0136 124.6791 114.7552 199.9428 105.3335 97.08792 89.42254 85.36896 77.68173 151.7999 57.38188 167.1236 165.2009 166.5873 34.4399 61.86208 62.36991 16.57401 0
