0 82.09565 54.18074 65.34358 111.8059 167.2601 171.6644 183.7034 85.08282 184.0579 106.3797 187.4104 156.3199 135.629 118.8009 122.2453 191.2351 191.1268
82.09565 0 30.18451 17.95502 38.45269 111.0185 119.5713 136.8481 141.3641 142.6438 155.2066 155.1069 167.8441 140.7474 156.405 155.0823 173.9252 176.8205
54.18074 30.18451 0 12.23355 66.42984 134.7355 142.0039 157.7962 124.5271 161.7755 141.5285 171.2408 168.2381 142.5357 146.8537 147.2239 185.06 186.9302
65.34358 17.95502 12.23355 0 54.89561 124.9358 132.703 149.0982 130.9762 153.7814 146.6948 164.4294 167.6668 141.2795 150.2987 149.9617 180.2461 182.5272
111.8059 38.45269 66.42984 54.89561 0 74.15983 83.636 101.9131 152.6797 109.3335 161.6315 124.5984 155.5794 128.2056 157.392 153.9584 148.4381 152.4251
167.2601 111.0185 134.7355 124.9358 74.15983 0 11.51086 30.61229 174.0976 41.71888 173.1365 62.58518 131.725 109.6221 159.5957 152.7686 95.74401 101.7892
171.6644 119.5713 142.0039 132.703 83.636 11.51086 0 19.25779 172.8537 30.235 170.3856 51.37212 124.4748 103.7617 155.6769 148.4707 85.15612 91.36893
183.7034 136.8481 157.7962 149.0982 101.9131 30.61229 19.25779 0 176.4473 12.99107 171.4668 35.17719 117.6163 100.1914 154.8593 147.0545 70.61557 77.2532
85.08282 141.3641 124.5271 130.9762 152.6797 174.0976 172.8537 176.4473 0 170.7973 23.01262 163.7334 95.71316 88.16376 42.51133 49.77527 151.3573 148.2705
184.0579 142.6438 161.7755 153.7814 109.3335 41.71888 30.235 12.99107 170.7973 0 164.3408 22.18974 106.8111 91.14739 146.7707 138.6946 57.66973 64.34715
106.3797 155.2066 141.5285 146.6948 161.6315 173.1365 170.3856 171.4668 23.01262 164.3408 0 154.5569 78.10065 76.15937 22.45106 31.03691 137.8752 134.0108
187.4104 155.1069 171.2408 164.4294 124.5984 62.58518 51.37212 35.17719 163.7334 22.18974 154.5569 0 90.17179 78.89391 135.3224 126.8158 35.74748 42.56249
156.3199 167.8441 168.2381 167.6668 155.5794 131.725 124.4748 117.6163 95.71316 106.8111 78.10065 90.17179 0 27.46835 55.71519 47.07495 64.02896 58.82193
135.629 140.7474 142.5357 141.2795 128.2056 109.6221 103.7617 100.1914 88.16376 91.14739 76.15937 78.89391 27.46835 0 56.42872 47.96707 63.25719 60.58285
118.8009 156.405 146.8537 150.2987 157.392 159.5957 155.6769 154.8593 42.51133 146.7707 22.45106 135.3224 55.71519 56.42872 0 8.876936 116.5097 112.3523
122.2453 155.0823 147.2239 149.9617 153.9584 152.7686 148.4707 147.0545 49.77527 138.6946 31.03691 126.8158 47.07495 47.96707 8.876936 0 107.6396 103.4759
191.2351 173.9252 185.06 180.2461 148.4381 95.74401 85.15612 70.61557 151.3573 57.66973 137.8752 35.74748 64.02896 63.25719 116.5097 107.6396 0 6.975047
191.1268 176.8205 186.9302 182.5272 152.4251 101.7892 91.36893 77.2532 148.2705 64.34715 134.0108 42.56249 58.82193 60.58285 112.3523 103.4759 6.975047 0
