0 58.18357 50.54119 109.5356 130.1216 156.4062 118.3236 145.031 128.0991 165.5807 137.8654 176.279 144.9979 188.9422 188.9951 199.4491
58.18357 0 8.032142 165.3989 188.2401 185.6979 176.0405 202.2654 139.3193 221.0004 151.9225 229.573 185.2087 238.3419 205.2102 225.6923
50.54119 8.032142 0 158.4784 180.4718 179.177 168.1551 194.3128 134.3131 212.9707 146.7108 221.56 177.8257 230.4713 200.0508 219.5737
109.5356 165.3989 158.4784 0 52.4554 188.8599 57.53283 78.61704 196.7445 109.026 200.3386 129.8573 156.0537 157.345 237.624 228.3702
130.1216 188.2401 180.4718 52.4554 0 156.2809 16.92554 26.20885 179.7366 56.66231 179.8984 77.96279 118.8695 106.798 207.7662 191.2531
156.4062 185.6979 179.177 188.8599 156.2809 0 140.7786 142.7028 62.83971 131.3379 51.71479 119.0973 39.71704 101.0985 51.97343 43.40596
118.3236 176.0405 168.1551 57.53283 16.92554 140.7786 0 27.81114 162.8269 55.21713 163.0973 74.0076 104.2276 100.0553 191.9627 176.946
145.031 202.2654 194.3128 78.61704 26.20885 142.7028 27.81114 0 174.6246 30.45523 172.8613 52.01724 103.5741 81.71658 194.675 174.0932
128.0991 139.3193 134.3131 196.7445 179.7366 62.83971 162.8269 174.6246 0 173.0517 13.37092 166.9782 88.95153 156.4485 65.95347 92.18764
165.5807 221.0004 212.9707 109.026 56.66231 131.3379 55.21713 30.45523 173.0517 0 168.9924 22.45861 91.72394 53.69749 182.5769 156.8969
137.8654 151.9225 146.7108 200.3386 179.8984 51.71479 163.0973 172.8613 13.37092 168.9924 0 161.3293 81.65415 148.6585 53.34267 78.8992
176.279 229.573 221.56 129.8573 77.96279 119.0973 74.0076 52.01724 166.9782 22.45861 161.3293 0 80.6897 31.55953 168.8698 140.0816
144.9979 185.2087 177.8257 156.0537 118.8695 39.71704 104.2276 103.5741 88.95153 91.72394 81.65415 80.6897 0 67.52152 91.47451 72.7904
188.9422 238.3419 230.4713 157.345 106.798 101.0985 100.0553 81.71658 156.4485 53.69749 148.6585 31.55953 67.52152 0 147.2287 114.4759
188.9951 205.2102 200.0508 237.624 207.7662 51.97343 191.9627 194.675 65.95347 182.5769 53.34267 168.8698 91.47451 147.2287 0 40.95449
199.4491 225.6923 219.5737 228.3702 191.2531 43.40596 176.946 174.0932 92.18764 156.8969 78.8992 140.0816 72.7904 114.4759 40.95449 0
