0 38.59106 37.61726 54.49115 63.1026 60.8606 41.15856 95.35241 111.7935 133.4554 134.0462 151.4537 136.6079 136.0688 159.7199 187.014 211.2241 169.8173 182.9777 211.9173 188.5719 198.9392 206.56 209.7087 214.3864 227.5891
38.59106 0 73.06895 91.63718 98.13265 40.55879 63.00173 121.0676 85.13841 162.5212 162.6489 175.0885 111.2339 114.0133 135.4473 165.9271 218.8809 186.8099 197.33 197.7821 187.5458 197.9635 205.8179 211.0771 211.6419 221.3111
37.61726 73.06895 0 19.53679 25.52377 79.90607 28.84794 62.62101 128.6833 97.23558 98.06608 118.3602 150.5149 146.6316 171.2811 194.0855 189.6107 141.399 156.379 210.9448 175.6219 185.5624 192.7111 193.7995 202.1812 218.3802
54.49115 91.63718 19.53679 0 14.0305 99.20572 45.82964 60.31519 147.3443 87.66413 88.95067 113.0231 168.5018 163.9329 188.6196 210.0994 192.8179 140.2926 156.5 224.1775 184.021 193.6073 200.4209 200.3883 210.6224 228.1058
63.1026 98.13265 25.52377 14.0305 0 100.1036 44.26342 46.56342 145.9528 74.29893 75.46573 99.02238 165.668 160.058 184.672 204.3958 179.6948 126.4282 142.7828 215.8517 172.8493 182.2361 188.8769 188.3689 199.3912 217.4874
60.8606 40.55879 79.90607 99.20572 100.1036 0 56.15533 106.3916 51.03958 149.2983 148.7678 154.4002 75.78607 76.07674 99.15819 127.7503 183.6416 159.035 167.0523 157.4917 148.7071 159.0482 166.9172 172.8966 172.1064 181.0264
41.15856 63.00173 28.84794 45.82964 44.26342 56.15533 0 58.12415 101.9846 99.64558 99.70321 112.9898 122.6868 118.2004 142.8821 165.2504 170.5587 128.9646 141.8514 182.7256 151.1072 161.3007 168.7148 170.9195 177.4264 192.4306
95.35241 121.0676 62.62101 60.31519 46.56342 106.3916 58.12415 0 140.4433 42.92034 42.50507 56.18191 154.1204 145.2427 168.4722 181.5539 133.8128 80.02158 96.2205 183.9351 132.3812 141.0147 147.0574 145.1701 158.4064 178.1828
111.7935 85.13841 128.6833 147.3443 145.9528 51.03958 101.9846 140.4433 0 181.4469 180.2968 177.8466 26.14167 31.74303 50.45175 82.15702 178.5464 171.6116 174.4577 120.1477 133.044 142.324 149.8039 158.6517 151.312 154.0708
133.4554 162.5212 97.23558 87.66413 74.29893 149.2983 99.64558 42.92034 181.4469 0 2.687419 33.65886 192.9881 182.9891 205.0124 213.9083 132.6426 70.77429 88.96207 208.5071 147.4798 154.1238 158.5714 153.4689 171.0971 193.1392
134.0462 162.6489 98.06608 88.95067 75.46573 148.7678 99.70321 42.50507 180.2968 2.687419 0 31.06135 191.5413 181.4338 203.3317 211.9248 129.9588 68.10449 86.29488 206.1665 144.9259 151.5284 155.9491 150.8114 168.4857 190.5551
151.4537 175.0885 118.3602 113.0231 99.02238 154.4002 112.9898 56.18191 177.8466 33.65886 31.06135 0 184.9971 173.5371 193.3578 197.3135 99.85768 37.70823 55.74483 185.5515 120.3562 125.8087 129.4186 123.1168 142.1963 164.8826
136.6079 111.2339 150.5149 168.5018 165.668 75.78607 122.6868 154.1204 26.14167 192.9881 191.5413 184.9971 0 13.56578 24.32988 56.68739 171.0711 173.4291 173.5387 97.74973 121.7808 130.0668 137.0451 147.0825 136.563 136.0566
136.0688 114.0133 146.6316 163.9329 160.058 76.07674 118.2004 145.2427 31.74303 182.9891 181.4338 173.5371 13.56578 0 24.68673 51.92608 157.5079 160.7234 160.3909 88.4596 108.39 116.809 123.8731 133.7612 123.7756 124.2776
159.7199 135.4473 171.2811 188.6196 184.672 99.15819 142.8821 168.4722 50.45175 205.0124 203.3317 193.3578 24.32988 24.68673 0 33.35402 166.1574 177.2554 174.8505 78.0694 114.3621 121.3069 127.5445 138.5679 124.9333 120.8155
187.014 165.9271 194.0855 210.0994 204.3958 127.7503 165.2504 181.5539 82.15702 213.9083 211.9248 197.3135 56.68739 51.92608 33.35402 0 152.7037 175.3704 169.5912 47.89894 99.8297 104.4493 109.3266 121.2199 103.8798 95.00392
211.2241 218.8809 189.6107 192.8179 179.6948 183.6416 170.5587 133.8128 178.5464 132.6426 129.9588 99.85768 171.0711 157.5079 166.1574 152.7037 0 62.15035 44.3288 119.4151 52.89528 49.29153 46.86698 35.21202 57.84108 79.90276
169.8173 186.8099 141.399 140.2926 126.4282 159.035 128.9646 80.02158 171.6116 70.77429 68.10449 37.70823 173.4291 160.7234 177.2554 175.3704 62.15035 0 18.20027 156.5697 88.03507 91.89141 94.48398 87.00959 107.3474 130.4296
182.9777 197.33 156.379 156.5 142.7828 167.0523 141.8514 96.2205 174.4577 88.96207 86.29488 55.74483 173.5387 160.3909 174.8505 169.5912 44.3288 18.20027 0 146.4391 76.57299 78.82488 80.35218 71.7096 93.10904 116.3069
211.9173 197.7821 210.9448 224.1775 215.8517 157.4917 182.7256 183.9351 120.1477 208.5071 206.1665 185.5515 97.74973 88.4596 78.0694 47.89894 119.4151 156.5697 146.4391 0 70.0871 70.43529 72.73462 84.79159 63.74069 49.36584
188.5719 187.5458 175.6219 184.021 172.8493 148.7071 151.1072 132.3812 133.044 147.4798 144.9259 120.3562 121.7808 108.39 114.3621 99.8297 52.89528 88.03507 76.57299 70.0871 0 10.44777 18.27533 25.61007 26.61218 46.09478
198.9392 197.9635 185.5624 193.6073 182.2361 159.0482 161.3007 141.0147 142.324 154.1238 151.5284 125.8087 130.0668 116.809 121.3069 104.4493 49.29153 91.89141 78.82488 70.43529 10.44777 0 7.868983 17.26102 17.40569 39.11343
206.56 205.8179 192.7111 200.4209 188.8769 166.9172 168.7148 147.0574 149.8039 158.5714 155.9491 129.4186 137.0451 123.8731 127.5445 109.3266 46.86698 94.48398 80.35218 72.73462 18.27533 7.868983 0 12.14795 12.8637 36.00551
209.7087 211.0771 193.7995 200.3883 188.3689 172.8966 170.9195 145.1701 158.6517 153.4689 150.8114 123.1168 147.0825 133.7612 138.5679 121.2199 35.21202 87.00959 71.7096 84.79159 25.61007 17.26102 12.14795 0 22.71856 45.39382
214.3864 211.6419 202.1812 210.6224 199.3912 172.1064 177.4264 158.4064 151.312 171.0971 168.4857 142.1963 136.563 123.7756 124.9333 103.8798 57.84108 107.3474 93.10904 63.74069 26.61218 17.40569 12.8637 22.71856 0 23.19793
227.5891 221.3111 218.3802 228.1058 217.4874 181.0264 192.4306 178.1828 154.0708 193.1392 190.5551 164.8826 136.0566 124.2776 120.8155 95.00392 79.90276 130.4296 116.3069 49.36584 46.09478 39.11343 36.00551 45.39382 23.19793 0
