0 126.2571 26.21513 33.90884 37.11382 179.0937 181.7767 69.42036 193.7148 81.83249 192.3942 191.9936 102.7638 193.048 108.4773 137.1858 113.9079 141.7792 192.2476 143.3058 136.4971 191.9889 123.7138 128.6437 152.2527 184.8747
126.2571 0 152.1557 99.34267 99.51417 76.71187 85.50523 159.4363 105.0697 160.1362 106.7079 110.6707 167.7886 124.9921 156.8676 130.204 163.0165 133.2955 130.9764 136.8658 158.9602 137.6703 169.388 170.964 146.4772 161.1497
26.21513 152.1557 0 58.96696 61.51626 204.8475 207.2102 71.76124 218.525 86.54817 217.0164 216.2975 108.7386 216.197 118.5327 155.5635 123.1 160.0462 214.7557 161.1465 149.6471 213.7709 132.7186 138.0036 169.3768 203.0221
33.90884 99.34267 58.96696 0 4.54288 145.9771 148.2443 67.72099 159.8499 74.68185 158.4964 158.0881 91.3654 159.4504 91.03666 107.9284 97.25146 112.5589 158.9734 114.5261 113.512 159.1679 106.6953 110.8904 124.1043 155.2203
37.11382 99.51417 61.51626 4.54288 0 143.8689 145.8375 65.13614 157.0307 71.40165 155.5786 155.0197 87.56055 155.9582 86.78277 103.5097 93.02978 108.1405 155.3005 110.0802 108.9913 155.3243 102.4295 106.5751 119.6296 150.8558
179.0937 76.71187 204.8475 145.9771 143.8689 0 11.26111 185.3079 31.34159 179.4529 34.54868 40.59439 177.3868 60.57568 160.3512 109.7383 164.8483 110.2464 69.73163 113.5857 145.9461 79.44369 167.1907 166.2844 119.6035 117.224
181.7767 85.50523 207.2102 148.2443 145.8375 11.26111 0 183.7192 20.42526 176.9992 23.36679 29.33372 173.5827 49.44947 155.9794 103.204 160.1665 103.3207 58.76276 106.531 139.5736 68.63499 161.9165 160.6878 111.8987 107.4245
69.42036 159.4363 71.76124 67.72099 65.13614 185.3079 183.7192 0 188.7887 15.49158 185.9661 183.1034 37.57136 176.4259 51.12606 102.4312 54.23097 106.1767 172.0244 105.9866 84.9661 168.0152 63.20166 68.65667 111.726 146.1214
193.7148 105.0697 218.525 159.8499 157.0307 31.34159 20.42526 188.7887 0 180.5844 4.635132 11.50092 174.6662 32.72427 156.1516 99.78575 159.6643 98.9883 42.81895 101.8071 135.7648 53.27484 160.1764 158.2835 105.4579 95.17212
81.83249 160.1362 86.54817 74.68185 71.40165 179.4529 176.9992 15.49158 180.5844 0 177.507 174.2029 22.24973 166.1388 36.1124 90.23184 38.848 93.70011 161.1311 93.18421 70.16873 156.4974 47.72094 53.17956 98.21795 132.4151
192.3942 106.7079 217.0164 158.4964 155.5786 34.54868 23.36679 185.9661 4.635132 177.507 0 6.922106 171.1909 28.19173 152.5651 95.82681 155.9768 94.92102 38.24628 97.68817 131.6899 48.68242 156.322 154.3474 101.1547 90.54143
191.9936 110.6707 216.2975 158.0881 155.0197 40.59439 29.33372 183.1034 11.50092 174.2029 6.922106 0 167.1648 21.27268 148.3453 90.9392 151.5586 89.80079 31.32738 92.44878 126.505 41.77453 151.5733 149.4345 95.48353 83.8454
102.7638 167.7886 108.7386 91.3654 87.56055 177.3868 173.5827 37.57136 174.6662 22.24973 171.1909 167.1648 0 156.7165 19.5325 78.53157 19.24886 81.2523 150.6345 79.99709 52.11672 144.8491 26.60247 32.02628 83.1868 116.3564
193.048 124.9921 216.197 159.4504 155.9582 60.57568 49.44947 176.4259 32.72427 166.1388 28.19173 21.27268 156.7165 0 137.4033 78.49944 139.8884 76.48098 10.206 78.59493 112.321 20.73216 138.7321 136.023 79.83553 63.83944
108.4773 156.8676 118.5327 91.03666 86.78277 160.3512 155.9794 51.12606 156.1516 36.1124 152.5651 148.3453 19.5325 137.4033 0 59.07622 6.488572 61.7315 131.1869 60.46652 34.1 125.3252 15.67021 20.22375 63.87879 97.42943
