0 58.50242 80.69275 112.834 110.9462 114.257 100.3896 111.1439 123.5048 119.7203 125.9602 124.7832 135.8917 146.9897 158.925 155.8596 139.3103 130.5957 164.8673 171.382
58.50242 0 41.80361 117.7111 121.6562 124.134 117.686 130.7064 140.4881 140.9892 145.5387 153.7329 162.1751 205.1954 206.3572 214.3617 175.5819 183.1993 223.0785 228.8188
80.69275 41.80361 0 86.95274 93.85713 95.55941 94.54764 107.4174 114.5875 117.7623 120.8205 134.6076 140.5595 223.4825 199.7785 229.4796 160.3926 183.8235 234.6715 237.1841
112.834 117.7111 86.95274 0 11.68992 10.87542 25.0582 30.83048 31.13907 38.4663 38.38838 59.73701 60.55327 209.6481 138.5829 208.0352 88.60413 138.5269 205.1803 200.7828
110.9462 121.6562 93.85713 11.68992 0 3.435921 15.04069 19.14485 21.12982 27.20598 28.0345 48.23109 49.81109 200.2609 126.893 198.0263 77.075 127.3403 194.597 189.7865
114.257 124.134 95.55941 10.87542 3.435921 0 18.17278 20.5802 20.42458 27.62751 27.60341 48.98727 49.70882 203.2329 128.2294 200.8177 77.85403 129.5618 197.1608 192.1243
100.3896 117.686 94.54764 25.0582 15.04069 18.17278 0 13.1134 23.62255 23.52411 27.88931 40.83884 46.02279 185.2509 115.959 183.1912 68.68042 113.7014 180.1283 175.7933
111.1439 130.7064 107.4174 30.83048 19.14485 20.5802 13.1134 0 12.76849 10.41966 15.18205 29.50681 33.2022 185.8958 107.7629 182.4569 58.19232 109.4924 177.8901 172.2403
123.5048 140.4881 114.5875 31.13907 21.12982 20.42458 23.62255 12.76849 0 10.27978 7.3223 30.97597 29.57433 196.2539 111.1702 192.0051 59.32511 116.8923 186.4336 179.8
119.7203 140.9892 117.7623 38.4663 27.20598 27.62751 23.52411 10.41966 10.27978 0 6.864991 21.52 23.06661 186.4886 101.5004 181.966 50.31767 106.6128 176.2111 169.5204
125.9602 145.5387 120.8205 38.38838 28.0345 27.60341 27.88931 15.18205 7.3223 6.864991 0 24.39232 22.25269 192.6483 104.465 187.7868 52.30648 111.5815 181.5883 174.4455
124.7832 153.7329 134.6076 59.73701 48.23109 48.98727 40.83884 29.50681 30.97597 21.52 24.39232 0 12.39829 172.4338 80.19434 166.2569 28.86912 88.28692 158.8747 150.9321
135.8917 162.1751 140.5595 60.55327 49.81109 49.70882 46.02279 33.2022 29.57433 23.06661 22.25269 12.39829 0 183.378 84.89632 176.525 32.00376 97.34378 168.2535 159.4021
146.9897 205.1954 223.4825 209.6481 200.2609 203.2329 185.2509 185.8958 196.2539 186.4886 192.6483 172.4338 183.378 0 125.9524 19.56672 159.0537 91.52035 40.68143 59.03667
158.925 206.3572 199.7785 138.5829 126.893 128.2294 115.959 107.7629 111.1702 101.5004 104.465 80.19434 84.89632 125.9524 0 112.4014 52.89441 38.71524 97.40179 83.38711
155.8596 214.3617 229.4796 208.0352 198.0263 200.8177 183.1912 182.4569 192.0051 181.966 187.7868 166.2569 176.525 19.56672 112.4014 0 150.1117 81.05336 21.22907 39.85497
139.3103 175.5819 160.3926 88.60413 77.075 77.85403 68.68042 58.19232 59.32511 50.31767 52.30648 28.86912 32.00376 159.0537 52.89441 150.1117 0 69.26038 139.8533 129.5638
130.5957 183.1993 183.8235 138.5269 127.3403 129.5618 113.7014 109.4924 116.8923 106.6128 111.5815 88.28692 97.34378 91.52035 38.71524 81.05336 69.26038 0 70.95013 62.90783
164.8673 223.0785 234.6715 205.1803 194.597 197.1608 180.1283 177.8901 186.4336 176.2111 181.5883 158.8747 168.2535 40.68143 97.40179 21.22907 139.8533 70.95013 0 18.81915
171.382 228.8188 237.1841 200.7828 189.7865 192.1243 175.7933 172.2403 179.8 169.5204 174.4455 150.9321 159.4021 59.03667 83.38711 39.85497 129.5638 62.90783 18.81915 0
