0 96.80403 51.5626 69.93776 63.69147 161.4224 86.84019 160.8145 111.6489 153.734 101.4433 162.9191 138.0853 173.3516 144.1959 182.1989 196.4525 159.0236 184.0172 170.9548 173.5164 181.639 183.0273
96.80403 0 63.61155 150.7845 136.0628 67.25937 152.65 73.65304 169.615 70.94296 158.8777 84.98149 185.9938 104.3848 184.8307 120.3594 162.6324 190.7109 130.9747 155.0271 195.2413 163.9327 197.203
51.5626 63.61155 0 120.5695 111.6875 130.5372 133.7727 136.7469 156.9236 132.7809 146.1118 145.5009 180.7435 161.908 184.3656 175.2754 205.2274 196.2323 182.1407 187.5802 207.1769 197.8642 213.8288
69.93776 150.7845 120.5695 0 17.84149 205.6674 27.93097 197.8909 51.81554 188.2566 45.25101 192.4109 80.71865 194.6126 91.13804 196.8583 188.5153 109.9245 192.0059 154.7653 129.2238 164.6094 142.6471
63.69147 136.0628 111.6875 17.84149 0 188.9724 23.2966 180.5958 48.67237 170.8337 39.3227 174.7292 76.55241 176.7714 84.87182 179.0981 172.304 102.2512 174.4885 139.3509 120.059 149.4281 132.4035
161.4224 67.25937 130.5372 205.6674 188.9724 0 200.684 23.12858 211.8289 32.27742 202.175 45.12084 220.9423 68.41812 215.8342 87.46276 146.2431 215.7214 104.3604 154.5652 213.5178 160.2199 210.358
86.84019 152.65 133.7727 27.93097 23.2966 200.684 0 190.0049 25.58097 179.6448 17.44666 181.6395 54.06514 180.6767 63.59538 180.5455 165.6653 82.09114 173.6488 130.6505 101.2941 140.0645 114.8067
160.8145 73.65304 136.7469 197.8909 180.5958 23.12858 190.0049 0 198.8144 11.26165 189.711 21.99401 205.5065 45.36764 199.3847 64.43454 123.2271 197.7848 81.23237 132.8979 194.1599 138.0858 190.0819
111.6489 169.615 156.9236 51.81554 48.67237 211.8289 25.58097 198.8144 0 187.9766 10.99302 187.9002 28.90515 183.7113 39.94404 180.9054 157.3348 59.49141 171.6333 120.8668 80.0465 129.2221 94.71797
153.734 70.94296 132.7809 188.2566 170.8337 32.27742 179.6448 11.26165 187.9766 0 178.9803 15.595 194.3426 38.90713 188.1494 57.73739 114.4322 186.5299 73.49017 122.4501 183.0188 127.9628 179.1154
101.4433 158.8777 146.1118 45.25101 39.3227 202.175 17.44666 189.711 10.99302 178.9803 0 179.4727 37.23179 176.2595 46.17478 174.3498 154.1989 64.68022 165.9214 118.2771 84.1306 127.1784 97.9647
162.9191 84.98149 145.5009 192.4109 174.7292 45.12084 181.6395 21.99401 187.9002 15.595 179.4727 0 191.9464 23.67187 184.7684 42.7056 101.341 181.5433 59.24837 112.664 176.3531 117.2547 171.2568
138.0853 185.9938 180.7435 80.71865 76.55241 220.9423 54.06514 205.5065 28.90515 194.3426 37.23179 191.9464 0 184.2263 13.90974 178.468 145.5651 33.50126 166.7349 108.7099 55.02272 115.4214 70.68592
173.3516 104.3848 161.908 194.6126 176.7714 68.41812 180.6767 45.36764 183.7113 38.90713 176.2595 23.67187 184.2263 0 175.6705 19.07136 79.39937 170.114 36.30498 95.22159 162.5356 98.38145 155.7809
144.1959 184.8307 184.3656 91.13804 84.87182 215.8342 63.59538 199.3847 39.94404 188.1494 46.17478 184.7684 13.90974 175.6705 0 168.8408 133.1872 19.94582 156.3188 96.48158 41.30889 102.6992 56.8532
182.1989 120.3594 175.2754 196.8583 179.0981 87.46276 180.5455 64.43454 180.9054 57.73739 174.3498 42.7056 178.468 19.07136 168.8408 0 61.85505 161.3433 18.30317 82.12954 151.7593 83.76925 143.601
196.4525 162.6324 205.2274 188.5153 172.304 146.2431 165.6653 123.2271 157.3348 114.4322 154.1989 101.341 145.5651 79.39937 133.1872 61.85505 0 120.0094 43.55715 36.89684 104.7242 31.14045 92.71979
159.0236 190.7109 196.2323 109.9245 102.2512 215.7214 82.09114 197.7848 59.49141 186.5299 64.68022 181.5433 33.50126 170.114 19.94582 161.3433 120.0094 0 147.3739 84.22223 21.55554 88.9477 37.38386
184.0172 130.9747 182.1407 192.0059 174.4885 104.3604 173.6488 81.23237 171.6333 73.49017 165.9214 59.24837 166.7349 36.30498 156.3188 18.30317 43.55715 147.3739 0 65.80283 136.4018 66.42665 127.3548
170.9548 155.0271 187.5802 154.7653 139.3509 154.5652 130.6505 132.8979 120.8668 122.4501 118.2771 112.664 108.7099 95.22159 96.48158 82.12954 36.89684 84.22223 65.80283 0 71.02844 10.68461 61.57326
173.5164 195.2413 207.1769 129.2238 120.059 213.5178 101.2941 194.1599 80.0465 183.0188 84.1306 176.3531 55.02272 162.5356 41.30889 151.7593 104.7242 21.55554 136.4018 71.02844 0 73.70648 15.98281
181.639 163.9327 197.8642 164.6094 149.4281 160.2199 140.0645 138.0858 129.2221 127.9628 127.1784 117.2547 115.4214 98.38145 102.6992 83.76925 31.14045 88.9477 66.42665 10.68461 73.70648 0 62.34568
183.0273 197.203 213.8288 142.6471 132.4035 210.358 114.8067 190.0819 94.71797 179.1154 97.9647 171.2568 70.68592 155.7809 56.8532 143.601 92.71979 37.38386 127.3548 61.57326 15.98281 62.34568 0
