0 52.93239 56.92675 49.54497 162.682 32.93123 56.92451 53.55124 58.78516 71.41969 85.56406 186.803 90.95173 93.40441 186.8517 140.8783 185.3669 188.0386 114.3143 120.8364 189.7306 191.878 154.5422 155.6291
52.93239 0 4.567153 3.40147 129.2165 57.55702 106.5368 101.2789 104.2146 115.9949 125.1688 163.4205 133.8461 134.2415 166.5848 162.903 169.7044 173.5105 155.1802 160.6226 180.1192 187.6155 185.0226 182.4241
56.92675 4.567153 0 7.781745 125.2497 59.66313 109.8227 104.3741 107.0568 118.6808 127.3139 160.0381 136.2714 136.4572 163.4162 163.2228 166.8669 170.7463 157.3103 162.6225 177.7108 185.6037 186.0257 183.0926
49.54497 3.40147 7.781745 0 131.2284 54.9709 103.3407 98.16007 101.2054 113.0542 122.4975 164.7893 131.0267 131.5295 167.7429 161.3152 170.552 174.2903 152.5068 158.0175 180.5831 187.7425 182.9891 180.6018
162.682 129.2165 125.2497 131.2284 0 137.982 188.7262 180.6325 177.3371 182.3161 176.5625 46.54764 189.3345 184.6449 55.91457 157.4397 69.0662 74.23537 198.1834 199.0634 90.41647 108.2401 191.7986 180.8309
32.93123 57.55702 59.66313 54.9709 137.982 0 55.82957 48.76474 49.40825 60.03374 67.65504 157.3727 76.80234 76.79714 156.4996 111.7746 153.9331 156.3563 97.65865 103.0663 157.2872 159.0048 129.7413 128.8099
56.92451 106.5368 109.8227 103.3407 188.7262 55.82957 0 8.157287 14.25546 21.64681 40.77111 200.4356 39.77991 44.90003 197.2083 109.8703 191.0045 192.2442 63.2717 70.5266 188.5642 184.7899 112.1705 117.3594
53.55124 101.2789 104.3741 98.16007 180.6325 48.76474 8.157287 0 8.103345 19.30414 37.31611 192.3297 38.88702 42.93483 189.167 104.7542 183.0983 184.3944 62.68423 69.70664 180.9581 177.5382 109.2904 113.6116
58.78516 104.2146 107.0568 101.2054 177.3371 49.40825 14.25546 8.103345 0 12.64484 29.47635 187.3293 32.31576 35.66944 183.8038 96.67955 177.2527 178.3951 55.98322 62.82353 174.4557 170.5436 101.4395 105.5724
71.41969 115.9949 118.6808 113.0542 182.3161 60.03374 21.64681 19.30414 12.64484 0 19.18671 189.2858 19.72942 23.69072 185.0347 88.92534 177.4521 178.2333 43.48347 50.437 173.0506 167.7454 90.61595 95.72487
85.56406 125.1688 127.3139 122.4975 176.5625 67.65504 40.77111 37.31611 29.47635 19.18671 0 179.0938 12.78201 9.394407 173.9257 70.10567 165.1147 165.4612 30.01154 35.75051 158.9071 152.2039 71.98007 76.6029
186.803 163.4205 160.0381 164.7893 46.54764 157.3727 200.4356 192.3297 187.3293 189.2858 179.0938 0 191.5855 185.6933 11.45955 141.872 27.74446 32.35837 194.9026 194.0368 50.25502 69.83071 176.0627 163.3105
90.95173 133.8461 136.2714 131.0267 189.3345 76.80234 39.77991 38.88702 32.31576 19.72942 12.78201 191.5855 0 7.211103 186.2469 77.20924 177.1327 177.3424 23.79732 30.87905 170.2652 162.819 73.40981 80.1561
93.40441 134.2415 136.4572 131.5295 184.6449 76.79714 44.90003 42.93483 35.66944 23.69072 9.394407 185.6933 7.211103 0 180.138 70.03878 170.7513 170.8641 21.12611 27.43202 163.5122 155.8262 67.41662 73.57309
186.8517 166.5848 163.4162 167.7429 55.91457 156.4996 197.2083 189.167 183.8038 185.0347 173.9257 11.45955 186.2469 180.138 0 133.3061 16.38164 20.90308 188.3475 187.1262 38.81362 58.42307 167.2045 154.2149
140.8783 162.903 163.2228 161.3152 157.4397 111.7746 109.8703 104.7542 96.67955 88.92534 70.10567 141.872 77.20924 70.03878 133.3061 0 119.9918 118.4074 66.13847 61.83469 106.3007 93.74675 34.58442 23.73993
185.3669 169.7044 166.8669 170.552 69.0662 153.9331 191.0045 183.0983 177.2527 177.4521 165.1147 27.74446 177.1327 170.7513 16.38164 119.9918 0 5.169623 177.5396 175.8366 22.58871 42.08994 153.3786 140.1178
188.0386 173.5105 170.7463 174.2903 74.23537 156.3563 192.2442 184.3944 178.3951 178.2333 165.4612 32.35837 177.3424 170.8641 20.90308 118.4074 5.169623 0 177.0555 175.1436 17.93112 37.60014 151.4471 138.0465
114.3143 155.1802 157.3103 152.5068 198.1834 97.65865 63.2717 62.68423 55.98322 43.48347 30.01154 194.9026 23.79732 21.12611 188.3475 66.13847 177.5396 177.0555 0 7.40038 167.7887 157.8207 53.50526 62.77589
120.8364 160.6226 162.6225 158.0175 199.0634 103.0663 70.5266 69.70664 62.82353 50.437 35.75051 194.0368 30.87905 27.43202 187.1262 61.83469 175.8366 175.1436 7.40038 0 165.2521 154.5755 46.63974 56.54437
189.7306 180.1192 177.7108 180.5831 90.41647 157.2872 188.5642 180.9581 174.4557 173.0506 158.9071 50.25502 170.2652 163.5122 38.81362 106.3007 22.58871 17.93112 167.7887 165.2521 0 19.70209 138.1639 124.4639
191.878 187.6155 185.6037 187.7425 108.2401 159.0048 184.7899 177.5382 170.5436 167.7454 152.2039 69.83071 162.819 155.8262 58.42307 93.74675 42.08994 37.60014 157.8207 154.5755 19.70209 0 123.6797 109.7501
154.5422 185.0226 186.0257 182.9891 191.7986 129.7413 112.1705 109.2904 101.4395 90.61595 71.98007 176.0627 73.40981 67.41662 167.2045 34.58442 153.3786 151.4471 53.50526 46.63974 138.1639 123.6797 0 14
155.6291 182.4241 183.0926 180.6018 180.8309 128.8099 117.3594 113.6116 105.5724 95.72487 76.6029 163.3105 80.1561 73.57309 154.2149 23.73993 140.1178 138.0465 62.77589 56.54437 124.4639 109.7501 14 0
