0 38.64361 93.17265 36.86625 56.98675 165.7826 173.2769 195.1358 194.5061 99.15165 112.8091 114.0689 198.2993 126.5229 128.2375 133.1425 165.4529 147.8366 198.2941 202.0217 188.7002
38.64361 0 123.7541 8.856265 87.30524 202.4299 208.5614 233.0809 232.9831 123.6116 136.0114 138.464 236.938 153.8432 155.0752 156.8219 197.9143 184.016 236.8558 240.1294 220.387
93.17265 123.7541 0 126.1483 36.67402 89.04842 89.32656 126.8683 134.8952 150.95 163.9076 162.1352 148.5783 163.9806 166.6889 178.8245 176.3924 141.4163 153.3958 166.8311 199.394
36.86625 8.856265 126.1483 0 89.49011 202.4035 209.3198 231.9945 231.1159 115.9062 128.0839 130.6771 234.2152 146.4283 147.5776 148.8777 191.4476 178.8973 233.7535 236.261 213.6756
56.98675 87.30524 36.67402 89.49011 0 118.9397 122.6309 153.6593 157.9565 128.7739 142.5349 141.768 167.5758 147.5498 150.0036 159.9345 170.681 141.2527 170.3983 179.9888 194.5182
165.7826 202.4299 89.04842 202.4035 118.9397 0 19.37116 39.80845 54.14541 176.8823 185.5551 181.6169 75.04897 173.5593 176.3742 191.87 157.6413 117.5804 83.77952 104.1194 174.7796
173.2769 208.5614 89.32656 209.3198 122.6309 19.37116 0 51.63415 69.37705 192.7328 202.0127 198.2609 91.72695 191.079 193.9156 209.2648 176.8085 136.6871 101.0635 122.0891 194.1259
195.1358 233.0809 126.8683 231.9945 153.6593 39.80845 51.63415 0 20.77843 187.6756 193.888 189.3219 44.39681 177.6169 180.2396 196.0265 149.8917 112.5587 54.89286 77.30001 162.5748
194.5061 232.9831 134.8952 231.1159 157.9565 54.14541 69.37705 20.77843 0 176.6649 181.682 176.9036 23.65224 163.8319 166.3395 182.0423 132.2553 96.60803 34.11444 56.52978 143.5682
99.15165 123.6116 150.95 115.9062 128.7739 176.8823 192.7328 187.6756 176.6649 0 14.00369 15.00833 168.1597 31.53569 32.1671 34.00028 83.15426 89.04212 162.8223 155.2384 102.2375
112.8091 136.0114 163.9076 128.0839 142.5349 185.5551 202.0127 193.888 181.682 14.00369 0 5.234383 171.5124 24.40871 23.8329 20.81285 77.91995 90.18952 165.4348 156.0424 94.80057
114.0689 138.464 162.1352 130.6771 141.768 181.6169 198.2609 189.3219 176.9036 15.00833 5.234383 0 166.5088 19.44865 19.13476 19.10267 72.91803 85.03676 160.357 150.8433 90.20671
198.2993 236.938 148.5783 234.2152 167.5758 75.04897 91.72695 44.39681 23.65224 168.1597 171.5124 166.5088 0 151.7244 154.0346 169.4261 114.7561 82.72195 10.68759 33.12735 123.6373
126.5229 153.8432 163.9806 146.4283 147.5498 173.5593 191.079 177.6169 163.8319 31.53569 24.40871 19.44865 151.7244 0 2.867442 18.47251 53.51124 69.18092 144.9055 133.9339 71.02816
128.2375 155.0752 166.6889 147.5776 150.0036 176.3742 193.9156 180.2396 166.3395 32.1671 23.8329 19.13476 154.0346 2.867442 0 15.79015 54.31901 71.41117 147.1192 135.8732 71.07195
133.1425 156.8219 178.8245 148.8777 159.9345 191.87 209.2648 196.0265 182.0423 34.00028 20.81285 19.10267 169.4261 18.47251 15.79015 0 65.64314 86.71461 162.3108 150.3809 78.93786
165.4529 197.9143 176.3924 191.4476 170.681 157.6413 176.8085 149.8917 132.2553 83.15426 77.91995 72.91803 114.7561 53.51124 54.31901 65.64314 0 40.20048 105.836 89.74508 23.91488
147.8366 184.016 141.4163 178.8973 141.2527 117.5804 136.6871 112.5587 96.60803 89.04212 90.18952 85.03676 82.72195 69.18092 71.41117 86.71461 40.20048 0 75.72501 66.20408 59.94164
198.2941 236.8558 153.3958 233.7535 170.3983 83.77952 101.0635 54.89286 34.11444 162.8223 165.4348 160.357 10.68759 144.9055 147.1192 162.3108 105.836 75.72501 0 22.46567 113.7407
202.0217 240.1294 166.8311 236.261 179.9888 104.1194 122.0891 77.30001 56.52978 155.2384 156.0424 150.8433 33.12735 133.9339 135.8732 150.3809 89.74508 66.20408 22.46567 0 94.50043
188.7002 220.387 199.394 213.6756 194.5182 174.7796 194.1259 162.5748 143.5682 102.2375 94.80057 90.20671 123.6373 71.02816 71.07195 78.93786 23.91488 59.94164 113.7407 94.50043 0
