0 98.29043 128.1676 106.8419 111.0711 129.8407 134.6659 106.627 133.2777 120.0517 137.1371 141.1959 135.1135 135.9367 147.4748 154.6768 161.6659 165.97 159.1648 160.5541 173.5439 170.5846 186.4499
98.29043 0 39.84892 198.8694 197.9625 44.41846 51.80486 45.96194 213.0213 192.6582 214.0699 208.2136 193.9434 190.639 171.9159 212.3637 206.8218 148.7394 189.9464 187.8667 164.4688 190.5912 185.3287
128.1676 39.84892 0 219.6018 215.562 5.692976 13.09062 32.60069 226.165 203.4585 225.7622 215.5712 198.6358 193.8312 164.3851 215.3783 204.8878 126.6725 183.3669 180.0538 144.1379 179.6209 166.407
106.8419 198.8694 219.6018 0 18.80207 219.3691 221.8678 190.2686 46.29917 56.4283 54.3824 75.70089 87.23359 94.32086 141.3247 98.87824 121.8291 196.0046 139.7745 144.9351 193.2097 159.822 193.8714
111.0711 197.9625 215.562 18.80207 0 214.8513 216.7447 185.0664 28.85016 37.97309 36.46009 56.91123 68.83121 76.15034 124.8208 80.07789 103.265 182.0663 122.1468 127.496 178.1242 142.486 177.5286
129.8407 44.41846 5.692976 219.3691 214.8513 0 7.59295 30.43846 224.7696 201.7928 224.1617 213.4025 196.1639 191.1811 160.5472 212.6467 201.5769 121.5196 179.5776 176.1369 139.0863 175.3682 161.4291
134.6659 51.80486 13.09062 221.8678 216.7447 7.59295 0 31.68263 225.7411 202.4164 224.8516 213.298 195.634 190.3903 157.8895 211.7072 199.743 116.3339 176.9765 173.3203 134.1116 171.9535 156.593
106.627 45.96194 32.60069 190.2686 185.0664 30.43846 31.68263 0 194.415 171.3622 193.7408 183.0613 166.037 161.2432 133.3681 182.8087 172.7826 103.114 152.1763 149.2025 119.3252 149.8683 140.7258
133.2777 213.0213 226.165 46.29917 28.85016 224.7696 225.7411 194.415 0 25.15627 8.426109 33.31856 50.88335 59.19594 112.5382 56.5575 82.441 175.3716 105.8689 111.8362 168.6736 126.8737 164.5928
120.0517 192.6582 203.4585 56.4283 37.97309 201.7928 202.4164 171.3622 25.15627 0 22.48335 22.87727 30.85831 38.29121 89.24444 43.8114 65.40695 150.6422 84.759 90.34254 144.5841 105.4141 141.8071
137.1371 214.0699 225.7622 54.3824 36.46009 224.1617 224.8516 193.7408 8.426109 22.48335 0 25.48618 44.20268 52.59713 106.4758 48.4383 74.66793 170.3514 98.91452 104.9854 163.0034 119.9593 158.1293
141.1959 208.2136 215.5712 75.70089 56.91123 213.4025 213.298 183.0613 33.31856 22.87727 25.48618 0 20.883 29.0359 83.11338 23.48321 49.18735 148.741 74.03778 80.23447 140.0827 95.07584 133.8121
135.1135 193.9434 198.6358 87.23359 68.83121 196.1639 195.634 166.037 50.88335 30.85831 44.20268 20.883 0 8.403453 62.53573 19.67616 34.80069 127.8605 55.01846 60.95356 119.3944 75.99856 113.9268
135.9367 190.639 193.8312 94.32086 76.15034 191.1811 190.3903 161.2432 59.19594 38.29121 52.59713 29.0359 8.403453 0 54.17325 21.75939 29.0243 119.7895 46.8298 52.68393 111.0812 67.75119 105.5336
147.4748 171.9159 164.3851 141.3247 124.8208 160.5472 157.8895 133.3681 112.5382 89.24444 106.4758 83.11338 62.53573 54.17325 0 68.1166 46.15516 67.29482 19.10985 15.95888 57.01953 23.1506 52.72212
154.6768 212.3637 215.3783 98.87824 80.07789 212.6467 211.7072 182.8087 56.5575 43.8114 48.4383 23.48321 19.67616 21.75939 68.1166 0 27.27517 135.3525 55.37697 61.79727 124.5982 75.90474 115.6104
161.6659 206.8218 204.8878 121.8291 103.265 201.5769 199.743 172.7826 82.441 65.40695 74.66793 49.18735 34.80069 29.0243 46.15516 27.27517 0 112.7236 30.00873 36.34564 100.3023 49.46901 89.39894
165.97 148.7394 126.6725 196.0046 182.0663 121.5196 116.3339 103.114 175.3716 150.6422 170.3514 148.741 127.8605 119.7895 67.29482 135.3525 112.7236 0 83.10667 77.16308 18.30805 68.31826 40.96968
159.1648 189.9464 183.3669 139.7745 122.1468 179.5776 176.9765 152.1763 105.8689 84.759 98.91452 74.03778 55.01846 46.8298 19.10985 55.37697 30.00873 83.10667 0 6.430181 70.29669 21.05053 60.26995
160.5541 187.8667 180.0538 144.9351 127.496 176.1369 173.3203 149.2025 111.8362 90.34254 104.9854 80.23447 60.95356 52.68393 15.95888 61.79727 36.34564 77.16308 6.430181 0 64.01476 15.08494 53.88238
173.5439 164.4688 144.1379 193.2097 178.1242 139.0863 134.1116 119.3252 168.6736 144.5841 163.0034 140.0827 119.3944 111.0812 57.01953 124.5982 100.3023 18.30805 70.29669 64.01476 0 53.15073 22.69171
170.5846 190.5912 179.6209 159.822 142.486 175.3682 171.9535 149.8683 126.8737 105.4141 119.9593 95.07584 75.99856 67.75119 23.1506 75.90474 49.46901 68.31826 21.05053 15.08494 53.15073 0 39.93578
186.4499 185.3287 166.407 193.8714 177.5286 161.4291 156.593 140.7258 164.5928 141.8071 158.1293 133.8121 113.9268 105.5336 52.72212 115.6104 89.39894 40.96968 60.26995 53.88238 22.69171 39.93578 0
