0 33.02207 91.9394 115.5905 120.8929 133.3475 131.9365 132.071 129.0581 152.6471 174.5242 122.2741 176.0396 183.0497 184.6876 144.0339 159.6073 185.3423 178.9764 191.1168 162.8272 171.4629 191.6247 194.5427 174.1421 191.82
33.02207 0 110.1722 136.1234 142.7415 155.1776 155.4787 160.3438 154.3193 177.6676 201.707 150.2754 204.6307 213.114 214.2503 176.2058 192.6293 215.9501 210.9245 222.2934 192.7828 201.2926 224.6317 226.3934 204.6897 223.9614
91.9394 110.1722 0 26.78488 34.7886 46.49393 49.65046 172.7304 53.12569 73.41676 101.752 165.9578 109.6305 124.5512 122.8969 155.5897 146.118 130.4302 187.4354 140.1837 189.6725 197.8891 170.5361 149.7948 195.5056 150.8075
115.5905 136.1234 26.78488 0 8.964809 19.72653 24.31325 179.0351 30.95364 47.83947 77.08456 173.4765 86.58524 103.3386 100.7317 154.5922 138.1408 110.0787 183.6949 120.6354 191.1934 198.9264 158.7601 131.7306 195.1749 133.8504
120.8929 142.7415 34.7886 8.964809 0 12.49661 15.374 177.2349 22.43908 39.01899 68.14785 172.1129 77.64578 94.55867 91.849 150.5931 132.2008 101.4067 178.7405 112.0688 187.7928 195.3455 151.7332 123.3997 191.1882 125.7283
133.3475 155.1776 46.49393 19.72653 12.49661 0 10.2621 185.0088 21.33254 29.77084 59.49307 180.367 70.57073 88.8238 85.33639 155.7247 134.3005 96.25356 182.3152 107.361 193.6046 200.894 151.4844 119.5982 196.1853 122.6507
131.9365 155.4787 49.65046 24.31325 15.374 10.2621 0 176.6345 11.17958 23.78206 52.775 172.3077 62.56204 80.04294 76.98896 146.1728 124.1141 87.20122 172.3271 98.13104 184.2575 191.4424 141.2547 110.0446 186.5517 112.8805
132.071 160.3438 172.7304 179.0351 177.2349 185.0088 176.6345 0 166.5417 182.304 183.8688 10.19299 174.4934 166.1384 172.1253 49.82767 90.89303 161.9577 68.52385 159.1804 36.11855 43.42208 116.0993 151.8993 50.15815 144.864
129.0581 154.3193 53.12569 30.95364 22.43908 21.33254 11.17958 166.5417 0 23.58913 49.06385 162.4938 56.56584 72.5085 70.21396 135.1991 112.9697 79.13695 161.1554 89.68906 173.4042 180.5194 130.5619 100.964 175.5223 103.3683
152.6471 177.6676 73.41676 47.83947 39.01899 29.77084 23.78206 182.304 23.58913 0 29.72485 179.2029 41.54105 60.84431 56.60231 146.4387 118.5476 68.83061 168.7709 80.30477 185.3088 191.8106 130.6435 93.55045 185.7891 97.59956
174.5242 201.707 101.752 77.08456 68.14785 59.49307 52.775 183.8688 49.06385 29.72485 0 182.385 15.22021 35.52418 29.67218 142.3097 108.2898 44.17477 159.1572 55.72478 181.0171 186.5223 113.3778 70.14627 179.2274 75.63183
122.2741 150.2754 165.9578 173.4765 172.1129 180.367 172.3077 10.19299 162.4938 179.2029 182.385 0 173.7046 166.4791 172.2207 54.00906 94.0236 162.7773 76.46097 160.7143 45.82409 53.39698 120.9613 154.2702 59.66742 147.4841
176.0396 204.6307 109.6305 86.58524 77.64578 70.57073 62.56204 174.4934 56.56584 41.54105 15.22021 173.7046 0 20.40714 15.15035 131.0785 95.33357 29.01112 145.9692 40.60175 169.4164 174.5467 98.59505 54.94533 166.8698 60.42204
183.0497 213.114 124.5512 103.3386 94.55867 88.8238 80.04294 166.1384 72.5085 60.84431 35.52418 166.4791 20.40714 0 7.142276 120.054 81.54555 8.680987 131.0521 20.20395 157.3148 161.732 80.31187 34.6905 153.4065 40.59644
184.6876 214.2503 122.8969 100.7317 91.849 85.33639 76.98896 172.1253 70.21396 56.60231 29.67218 172.2207 15.15035 7.142276 0 126.5112 88.39065 15.4161 138.0765 26.48971 163.9909 168.5178 87.41997 41.20726 160.2765 47.42362
144.0339 176.2058 155.5897 154.5922 150.5931 155.7247 146.1728 49.82767 135.1991 146.4387 142.3097 54.00906 131.0785 120.054 126.5112 0 41.34957 114.9378 35.19415 110.96 38.9589 45.4412 66.98038 102.6853 40.60086 95.45423
159.6073 192.6293 146.118 138.1408 132.2008 134.3005 124.1141 90.89303 112.9697 118.5476 108.2898 94.0236 95.33357 81.54555 88.39065 41.34957 0 75.48165 50.91099 70.32286 76.17781 80.22749 32.48348 61.3728 71.89052 54.10471
185.3423 215.9501 130.4302 110.0787 101.4067 96.25356 87.20122 161.9577 79.13695 68.83061 44.17477 162.7773 29.01112 8.680987 15.4161 114.9378 75.48165 0 124.2175 11.62516 151.5797 155.6865 72.23449 26.00966 147.1136 32.01416
178.9764 210.9245 187.4354 183.6949 178.7405 182.3152 172.3271 68.52385 161.1554 168.7709 159.1572 76.46097 145.9692 131.0521 138.0765 35.19415 50.91099 124.2175 0 117.2349 37.27844 36.60796 58.71064 105.5121 26.20781 97.6478
191.1168 222.2934 140.1837 120.6354 112.0688 107.361 98.13104 159.1804 89.68906 80.30477 55.72478 160.7143 40.60175 20.20395 26.48971 110.96 70.32286 11.62516 117.2349 0 146.3887 149.9621 62.97854 14.78201 140.9983 21.6078
162.8272 192.7828 189.6725 191.1934 187.7928 193.6046 184.2575 36.11855 173.4042 185.3088 181.0171 45.82409 169.4164 157.3148 163.9909 38.9589 76.17781 151.5797 37.27844 146.3887 0 8.732125 93.32015 136.4248 14.21487 128.7633
171.4629 201.2926 197.8891 198.9264 195.3455 200.894 191.4424 43.42208 180.5194 191.8106 186.5223 53.39698 174.5467 161.732 168.5178 45.4412 80.22749 155.6865 36.60796 149.9621 8.732125 0 94.6207 139.396 10.51487 131.6368
