140.6737 123.1791 104.1526 180.9737 91.09618 76.64752 210.3298 55.33294 201.7327 196.8017 193.6698 42.30138 32.91792 27.16738 21.68316 190.6453 0 182.4537 163.7506 20.18722 170.4262 38.45042 159.508 64.15285 73.71864 112.6153 84.93794 169.0596 93.65152
152.1384 163.5943 169.8908 84.02621 177.3667 178.3347 69.9118 179.6896 61.95318 45.19796 51.57189 181.1883 183.9104 180.901 178.9026 20.93996 182.4537 0 39.16221 173.9797 18.7135 166.5005 48.84468 157.4784 148.7837 113.2821 135.5743 69.62235 137.9197
166.388 172.9044 174.3896 113.8453 178.4112 176.0976 107.4975 172.6787 98.84119 82.79116 87.83379 171.2876 171.8929 167.7908 164.6619 59.69257 163.7506 39.16221 0 151.8127 20.81184 141.2014 9.709607 127.8045 117.8645 77.61448 103.4778 32.35464 104.0718
150.7966 135.3458 117.8011 181.7456 106.2318 92.44425 208.1658 72.0906 199.1939 192.6554 190.3786 59.80535 51.36091 45.17743 39.28139 184.1018 20.18722 173.9797 151.8127 0 160.5195 18.30072 146.697 44.07085 53.98074 94.88737 66.00779 154.1017 74.29681
155.3441 164.3265 168.2659 95.60486 174.1152 173.5351 86.81302 172.6999 78.28514 62.0662 67.38323 172.9132 174.7204 171.2206 168.7257 38.9107 170.4262 18.7135 20.81184 160.5195 0 151.8014 30.37269 141.1675 132.0228 95.03389 118.3879 52.45805 120.217
160.3131 146.7287 130.5847 182.763 120.3129 107.2005 206.268 87.83396 197.0279 189.0652 187.6007 76.24261 68.48855 62.20737 56.29567 178.3535 38.45042 166.5005 141.2014 18.30072 151.8014 0 135.2737 25.78917 36.0282 78.89915 48.94575 140.4822 56.666
170.4144 175.7275 176.0464 121.6136 179.1904 176.0759 116.7776 171.4691 108.0084 92.13409 96.93297 169.3395 169.385 165.0242 161.6179 69.28338 159.508 48.84468 9.709607 146.697 30.37269 135.2737 0 120.6907 110.4406 68.9381 95.78985 24.58637 95.82863
174.9096 163.8393 149.6082 185.7456 140.9858 128.8079 204.8004 110.7617 195.3067 185.4165 185.1473 100.0186 93.00692 86.71146 80.86902 171.7179 64.15285 157.4784 127.8045 44.07085 141.1675 25.78917 120.6907 0 11.61411 57.64963 26.64218 122.1712 32.33865
176.1573 166.5014 153.4496 181.4956 145.878 134.3816 198.6407 117.3681 189.0904 178.5078 178.6962 107.3359 100.9845 94.73183 89.0057 163.7807 73.71864 148.7837 117.8645 53.98074 132.0228 36.0282 110.4406 11.61411 0 46.15877 15.24077 111.0007 20.8929
181.0923 177.2647 169.2042 164.0714 165.8176 157.2964 172.6558 144.7099 163.1306 149.9117 152.0554 137.5717 133.6858 127.9031 122.8653 131.1731 112.6153 113.2821 77.61448 94.88737 95.03389 78.89915 68.9381 57.64963 46.15877 0 31.0123 65.48679 27.79954
175.0834 167.3664 155.9921 173.3568 149.9001 139.431 188.1357 123.9951 178.5493 167.1964 167.9157 115.0454 109.6705 103.5569 98.06942 151.3518 84.93794 135.5743 103.4778 66.00779 118.3879 48.94575 95.78985 26.64218 15.24077 31.0123 0 95.77202 10.00309
193.5941 197.705 196.6003 146.0141 198.4914 194.1442 139.164 187.5002 130.7312 114.3863 119.84 183.9656 182.8562 177.9849 174.0046 90.55192 169.0596 69.62235 32.35464 154.1017 52.45805 140.4822 24.58637 122.1712 111.0007 65.48679 95.77202 0 93.25012
184.4249 177.0843 165.9126 179.9307 159.8983 149.4262 193.0504 133.8839 183.4588 171.4818 172.659 124.7847 119.2187 113.0659 107.5137 154.5765 93.65152 137.9197 104.0718 74.29681 120.217 56.666 95.82863 32.33865 20.8929 27.79954 10.00309 93.25012 0
