0 49.61225 52.95634 99.12101 160.8196 108.8538 118.4504 123.8306 131.0961 136.5091 147.8919 138.1866 128.8196 132.2039 131.4713 149.5181 171.5775 151.8722 175.1036 167.7058 175.1067 174.6755
49.61225 0 7.054946 144.2938 188.1926 157.5378 166.0288 173.176 180.0838 185.2424 195.7731 187.5653 173.803 176.9451 176.7101 198.7127 206.2522 201.389 212.5427 217.1464 217.2121 222.9601
52.95634 7.054946 0 149.3428 185.3001 161.5855 170.5189 176.7869 183.9725 189.2796 197.3149 191.1417 174.3792 177.4405 177.351 202.4585 204.452 204.1003 211.2327 219.725 216.8936 224.6563
99.12101 144.2938 149.3428 0 193.8749 31.22279 27.32478 50.23573 49.56424 51.06974 108.7375 61.35261 115.2807 118.6878 115.5788 67.4523 184.4339 88.88094 178.9428 103.8918 162.0406 125.6362
160.8196 188.1926 185.3001 193.8749 0 172.7239 188.084 167.3255 177.8585 184.4892 121.4326 172.7032 90.84116 89.24092 92.8395 183.0659 37.15819 155.4007 53.10351 159.849 81.36792 138.5613
108.8538 157.5378 161.5855 31.22279 172.7239 0 15.5768 19.73977 22.94519 27.705 78.07211 32.83793 88.39099 91.53888 88.17685 42.04509 159.1448 58.11116 152.1244 73.57743 133.0118 94.42939
118.4504 166.0288 170.5189 27.32478 188.084 15.5768 0 27.00216 23.10022 23.77751 89.20847 35.22412 102.6499 105.6619 102.2069 40.19204 173.6888 64.37468 166.1136 78.421 145.7409 102.4087
123.8306 173.176 176.7869 50.23573 167.3255 19.73977 27.00216 0 10.88576 17.89814 62.38226 14.41112 78.82491 81.51801 77.93189 25.9493 149.9289 38.64591 141.3023 53.88447 119.5623 75.87181
131.0961 180.0838 183.9725 49.56424 177.8585 22.94519 23.10022 10.88576 0 7.03338 69.8939 12.14257 88.78678 91.34044 87.71714 19.12167 159.7056 41.8102 150.6061 55.37541 127.8573 80.23076
136.5091 185.2424 189.2796 51.06974 184.4892 27.705 23.77751 17.89814 7.03338 0 74.72091 14.76067 95.05435 97.512 93.87055 16.42346 165.7803 44.54582 156.3604 56.76136 132.9707 83.07087
147.8919 195.7731 197.3149 108.7375 121.4326 78.07211 89.20847 62.38226 69.8939 74.72091 0 60.24235 34.06101 34.01726 31.02181 67.18374 95.59423 35.26757 83.91995 38.64662 58.39379 27.67251
138.1866 187.5653 191.1417 61.35261 172.7032 32.83793 35.22412 14.41112 12.14257 14.76067 60.24235 0 82.41526 84.63571 80.97148 12.49555 152.5397 30.00712 142.6157 43.23423 118.5977 68.54161
128.8196 173.803 174.3792 115.2807 90.84116 88.39099 102.6499 78.82491 88.78678 95.05435 34.06101 82.41526 0 3.700601 3.354102 92.34717 71.17399 65.14983 63.82201 72.07891 49.54022 58.99835
132.2039 176.9451 177.4405 118.6878 89.24092 91.53888 105.6619 81.51801 91.34044 97.512 34.01726 84.63571 3.700601 0 3.666667 94.29932 68.41146 66.30003 60.59177 72.44673 45.83968 57.88878
131.4713 176.7101 177.351 115.5788 92.8395 88.17685 102.2069 77.93189 87.71714 93.87055 31.02181 80.97148 3.354102 3.666667 0 90.63802 72.00907 62.78734 63.95594 69.25212 48.09538 55.68263
149.5181 198.7127 202.4585 67.4523 183.0659 42.04509 40.19204 25.9493 19.12167 16.42346 67.18374 12.49555 92.34717 94.29932 90.63802 0 161.4483 33.35416 150.7699 42.69107 125.3796 70.78233
171.5775 206.2522 204.452 184.4339 37.15819 159.1448 173.6888 149.9289 159.7056 165.7803 95.59423 152.5397 71.17399 68.41146 72.00907 161.4483 0 130.8147 16.23407 132.3263 46.35817 107.8423
151.8722 201.389 204.1003 88.88094 155.4007 58.11116 64.37468 38.64591 41.8102 44.54582 35.26757 30.00712 65.14983 66.30003 62.78734 33.35416 130.8147 0 119.1342 16.2635 92.59421 38.54182
175.1036 212.5427 211.2327 178.9428 53.10351 152.1244 166.1136 141.3023 150.6061 156.3604 83.91995 142.6157 63.82201 60.59177 63.95594 150.7699 16.23407 119.1342 0 119.2848 30.78167 93.59276
167.7058 217.1464 219.725 103.8918 159.849 73.57743 78.421 53.88447 55.37541 56.76136 38.64662 43.23423 72.07891 72.44673 69.25212 42.69107 132.3263 16.2635 119.2848 0 90.64961 29.5188
175.1067 217.2121 216.8936 162.0406 81.36792 133.0118 145.7409 119.5623 127.8573 132.9707 58.39379 118.5977 49.54022 45.83968 48.09538 125.3796 46.35817 92.59421 30.78167 90.64961 0 63.60884
174.6755 222.9601 224.6563 125.6362 138.5613 94.42939 102.4087 75.87181 80.23076 83.07087 27.67251 68.54161 58.99835 57.88878 55.68263 70.78233 107.8423 38.54182 93.59276 29.5188 63.60884 0
