0 25.7214 90.9964 34.6957 44.37501 63.16552 54.78549 126.2406 76.99911 89.57738 94.18257 146.1096 144.0535 137.0735 157.1176 157.4983 146.2354 149.8143 149.5121 138.9204 152.2615 163.9052 171.1205 174.4185
25.7214 0 69.22182 59.87805 69.57892 40.42311 80.06726 102.4111 100.7645 111.3054 116.5373 130.2406 131.0488 154.8707 144.9684 146.9119 161.9931 165.2086 147.6941 141.8419 154.1463 166.6967 182.0162 180.565
90.9964 69.22182 0 118.7391 127.4769 28.85846 137.3847 38.10622 150.1774 153.076 159.6772 68.43935 76.08549 180.1518 90.62817 96.26983 180.573 182.4117 120.1387 128.0065 135.5873 148.9099 184.7377 170.2965
34.6957 59.87805 118.7391 0 9.705226 93.17534 20.19002 155.8546 43.33111 58.53242 62.06615 164.6379 158.9837 110.2416 170.4755 168.8097 122.0052 125.9889 149.6092 133.125 147.2233 157.1389 152.9308 162.6755
44.37501 69.57892 127.4769 9.705226 0 102.3751 10.50178 164.8216 34.64535 51.24018 54.12283 171.3176 164.8778 104.1995 175.9333 173.7852 116.858 120.957 151.8517 133.8872 148.0533 157.3778 149.6475 161.3769
63.16552 40.42311 28.85846 93.17534 102.3751 0 112.633 63.15061 128.3246 134.0149 140.2471 93.55892 97.64963 167.9233 112.1594 116.0123 171.0329 173.4632 129.1533 130.9208 140.8719 154.1793 181.8251 172.6878
54.78549 80.06726 137.3847 20.19002 10.50178 112.633 0 174.8847 26.67365 45.12514 46.93738 179.4198 172.2689 99.078 182.8931 180.2904 112.765 116.9789 155.7315 136.3311 150.4962 159.158 147.5801 161.4835
126.2406 102.4111 38.10622 155.8546 164.8216 63.15061 174.8847 0 188.2609 191.0559 197.6898 68.69323 83.70812 216.07 96.30713 104.8086 215.2075 216.7136 141.8123 155.2103 160.3466 173.1971 215.1496 196.6676
76.99911 100.7645 150.1774 43.33111 34.64535 128.3246 26.67365 188.2609 0 19.85871 20.40222 183.2563 173.6265 73.79365 182.6322 178.5902 88.59948 92.9221 146.9138 124.3236 138.1857 145.1484 126.0924 143.8459
89.57738 111.3054 153.076 58.53242 51.24018 134.0149 45.12514 191.0559 19.85871 0 6.906997 178.7544 167.4575 54.13348 175.1856 170.1862 68.7408 73.06393 134.1507 109.867 123.3269 129.1913 106.683 125.9488
94.18257 116.5373 159.6772 62.06615 54.12283 140.2471 46.93738 197.6898 20.40222 6.906997 0 185.6398 174.2736 54.08327 181.905 176.815 69.71729 74.09041 140.0915 115.3971 128.6901 134.1212 109.0932 129.8376
146.1096 130.2406 68.43935 164.6379 171.3176 93.55892 179.4198 68.69323 183.2563 178.7544 185.6398 0 18.55388 186.2789 28.06417 37.52127 180.141 180.3695 84.49537 105.7224 106.0271 117.1925 168.0483 142.6391
144.0535 131.0488 76.08549 158.9837 164.8778 97.64963 172.2689 83.70812 173.6265 167.4575 174.2736 18.55388 0 171.0558 14.60471 21.21869 163.9927 163.9936 66.01122 87.96818 87.67474 98.68941 150.1511 124.1905
137.0735 154.8707 180.1518 110.2416 104.1995 167.9233 99.078 216.07 73.79365 54.13348 54.08327 186.2789 171.0558 0 174.5521 166.9882 17.67767 21.84923 119.4003 91.56692 101.4618 101.7964 60.51073 88.94141
157.1176 144.9684 90.62817 170.4755 175.9333 112.1594 182.8931 96.30713 182.6322 175.1856 181.905 28.06417 14.60471 174.5521 0 10.33004 166.1407 165.7573 62.66817 87.51037 84.8652 94.56998 148.5883 120.338
157.4983 146.9119 96.26983 168.8097 173.7852 116.0123 180.2904 104.8086 178.5902 170.1862 176.815 37.52127 21.21869 166.9882 10.33004 0 157.9593 157.4089 52.99144 78.59169 75.19201 84.55451 139.0802 110.3244
146.2354 161.9931 180.573 122.0052 116.858 171.0329 112.765 215.2075 88.59948 68.7408 69.71729 180.141 163.9927 17.67767 166.1407 157.9593 0 4.384315 108.1627 80.399 88.73157 87.46428 42.88758 72.49633
149.8143 165.2086 182.4117 125.9889 120.957 173.4632 116.9789 216.7136 92.9221 73.06393 74.09041 180.3695 163.9936 21.84923 165.7573 157.4089 4.384315 0 107.0409 79.41802 87.16658 85.29491 38.97037 69.40652
149.5121 147.6941 120.1387 149.6092 151.8517 129.1533 155.7315 141.8123 146.9138 134.1507 140.0915 84.49537 66.01122 119.4003 62.66817 52.99144 108.1627 107.0409 0 27.86999 22.2068 32.70869 86.11688 58.19759
138.9204 141.8419 128.0065 133.125 133.8872 130.9208 136.3311 155.2103 124.3236 109.867 115.3971 105.7224 87.96818 91.56692 87.51037 78.59169 80.399 79.41802 27.86999 0 14.17476 25.01999 62.36283 42.31236
152.2615 154.1463 135.5873 147.2233 148.0533 140.8719 150.4962 160.3466 138.1857 123.3269 128.6901 106.0271 87.67474 101.4618 84.8652 75.19201 88.73157 87.16658 22.2068 14.17476 0 13.37968 63.98258 36.85866
163.9052 166.6967 148.9099 157.1389 157.3778 154.1793 159.158 173.1971 145.1484 129.1913 134.1212 117.1925 98.68941 101.7964 94.56998 84.55451 87.46428 85.29491 32.70869 25.01999 13.37968 0 57.01861 25.77106
171.1205 182.0162 184.7377 152.9308 149.6475 181.8251 147.5801 215.1496 126.0924 106.683 109.0932 168.0483 150.1511 60.51073 148.5883 139.0802 42.88758 38.97037 86.11688 62.36283 63.98258 57.01861 0 34.66567
174.4185 180.565 170.2965 162.6755 161.3769 172.6878 161.4835 196.6676 143.8459 125.9488 129.8376 142.6391 124.1905 88.94141 120.338 110.3244 72.49633 69.40652 58.19759 42.31236 36.85866 25.77106 34.66567 0
