0 121.7909 29.20894 38.57721 41.65013 62.90791 67.44763 71.2405 185.3318 184.259 102.6416 105.8768 129.9474 135.1489 117.9339 175.3387
121.7909 0 147.7405 150.1641 150.1926 160.2387 150.6376 150.5075 104.7533 110.8408 165.3096 157.5054 131.5542 136.405 154.5413 161.3643
29.20894 147.7405 0 14.14214 18.87624 41.56151 52.61601 57.3171 200.4956 197.982 89.24405 95.91189 131.5684 136.157 111.079 176.1877
38.57721 150.1641 14.14214 0 4.828302 27.44447 39.06121 43.85487 195.3318 192.1116 75.50166 82.74956 121.3106 125.6386 98.49491 165.3054
41.65013 150.1926 18.87624 4.828302 0 22.88037 34.265 39.07125 192.772 189.3318 70.67576 78.00002 117.2735 121.5227 93.85941 161.0627
62.90791 160.2387 41.56151 27.44447 22.88037 0 17.69039 22.11852 189.9458 185.279 50.36823 59.72836 105.7621 109.3039 77.00114 147.3498
67.44763 150.6376 52.61601 39.06121 34.265 17.69039 0 4.867694 173.5423 168.5339 36.68257 43.8566 88.0721 91.63668 60.34448 129.8899
71.2405 150.5075 57.3171 43.85487 39.07125 22.11852 4.867694 0 170.5 165.2774 32.14421 38.99795 83.7735 87.22779 55.49931 125.263
185.3318 104.7533 200.4956 195.3318 192.772 189.9458 173.5423 170.5 0 11.03912 164.9394 151.9509 99.15266 99.9599 138.029 95.6401
184.259 110.8408 197.982 192.1116 189.3318 185.279 168.5339 165.2774 11.03912 0 157.9602 144.7793 91.06535 91.44286 130.2078 84.96065
102.6416 165.3096 89.24405 75.50166 70.67576 50.36823 36.68257 32.14421 164.9394 157.9602 0 13.55323 68.52919 70.1652 31.25342 103.2505
105.8768 157.5054 95.91189 82.74956 78.00002 59.72836 43.8566 38.99795 151.9509 144.7793 13.55323 0 55.00582 56.61493 18.19635 90.34598
129.9474 131.5542 131.5684 121.3106 117.2735 105.7621 88.0721 83.7735 99.15266 91.06535 68.52919 55.00582 0 5.663868 39.22855 45.39272
135.1489 136.405 136.157 125.6386 121.5227 109.3039 91.63668 87.22779 99.9599 91.44286 70.1652 56.61493 5.663868 0 39.87874 40.2995
117.9339 154.5413 111.079 98.49491 93.85941 77.00114 60.34448 55.49931 138.029 130.2078 31.25342 18.19635 39.22855 39.87874 0 72.15682
175.3387 161.3643 176.1877 165.3054 161.0627 147.3498 129.8899 125.263 95.6401 84.96065 103.2505 90.34598 45.39272 40.2995 72.15682 0
