0 122.559 95.6736 145.8117 143.7505 148.5887 154.9318 84.1034 103.4018 108.0599 167.923 153.0453 155.4812 155.8987 160.7783 167.5537
122.559 0 28.61967 26.1451 24.30534 31.37889 53.53097 174.8664 185.9178 183.6262 95.16669 130.1211 159.0915 161.6234 175.2673 166.6061
95.6736 28.61967 0 50.13829 48.077 53.12227 65.00821 146.6121 158.271 156.4739 95.76351 116.9645 141.5115 143.7348 156.2698 150.373
145.8117 26.1451 50.13829 0 2.061553 6.576473 34.40815 190.7647 199.7981 196.3246 80.85769 126.2005 158.7774 161.5836 176.1655 164.6572
143.7505 24.30534 48.077 2.061553 0 7.615773 34.75184 188.877 197.9961 194.5748 80.88183 125.4096 157.7625 160.5522 175.0814 163.7628
148.5887 31.37889 53.12227 6.576473 7.615773 0 28.10279 190.7866 199.203 195.4056 74.8405 121.7048 154.8709 157.7244 172.4577 160.4034
154.9318 53.53097 65.00821 34.40815 34.75184 28.10279 0 184.4701 190.1961 185.1021 47.02421 98.27793 133.2353 136.2358 151.395 137.4624
84.1034 174.8664 146.6121 190.7647 188.877 190.7866 184.4701 0 20.29424 28.18318 174.8131 131.7205 113.8937 112.6001 109.4269 125.1046
103.4018 185.9178 158.271 199.7981 197.9961 199.203 190.1961 20.29424 0 10.45071 175.5161 127.113 104.4023 102.6531 97.10393 114.7454
108.0599 183.6262 156.4739 196.3246 194.5748 195.4056 185.1021 28.18318 10.45071 0 168.3426 118.3177 94.4598 92.62873 86.74889 104.6199
167.923 95.16669 95.76351 80.85769 80.88183 74.8405 47.02421 174.8131 175.5161 168.3426 0 60.57266 97.24723 100.4043 115.7574 98.55243
153.0453 130.1211 116.9645 126.2005 125.4096 121.7048 98.27793 131.7205 127.113 118.3177 60.57266 0 36.67509 39.83168 55.1924 39.21176
155.4812 159.0915 141.5115 158.7774 157.7625 154.8709 133.2353 113.8937 104.4023 94.4598 97.24723 36.67509 0 3.162278 18.53168 12.1758
155.8987 161.6234 143.7348 161.5836 160.5522 157.7244 136.2358 112.6001 102.6531 92.62873 100.4043 39.83168 3.162278 0 15.39281 12.61943
160.7783 175.2673 156.2698 176.1655 175.0814 172.4577 151.395 109.4269 97.10393 86.74889 115.7574 55.1924 18.53168 15.39281 0 21.15571
167.5537 166.6061 150.373 164.6572 163.7628 160.4034 137.4624 125.1046 114.7454 104.6199 98.55243 39.21176 12.1758 12.61943 21.15571 0
