102.6705 56.82767 114.3265 85.1708 96.23366 81.76501 148.8468 71.90405 70.73745 161.5091 70.778 175.6847 33.12964 26.68217 0 15.84958 17.70831 186.4811 186.9978 193.4313 70.02083 191.9382 190.5261 187.06 181.2954 124.8039 178.7659 108.0794 156.2268
87.6294 41.35714 100.6222 69.40306 81.18634 65.98085 138.0707 56.24964 55.33735 152.2072 54.93389 168.5013 20.93376 13.19478 15.84958 0 7.07994 182.4716 184.1323 191.8794 82.23323 190.9987 190.0363 188.1689 184.0934 131.6438 183.0266 118.5955 163.2512
85.10384 39.75822 96.68477 70.17074 78.67636 66.68673 132.5114 57.55007 57.27316 146.1463 54.79281 161.9322 26.67902 18.79112 17.70831 7.07994 0 175.4849 177.079 184.7995 78.62274 183.9237 182.9721 181.191 177.2891 125.6853 176.441 113.9441 157.289
154.6937 167.7837 132.7848 188.5515 155.1694 186.9235 89.1997 188.9913 193.6487 68.62617 177.4107 40.12529 196.5269 190.2533 186.4811 182.4716 175.4849 0 13.72349 30.80205 167.3508 37.51694 42.43659 60.41997 78.93058 119.8171 95.38982 153.7371 122.6504
162.663 172.4084 141.552 195.02 162.6791 193.1974 100.3499 194.5747 199.0652 80.64501 183.0597 53.12627 199.2549 192.6651 186.9978 184.1323 177.079 13.72349 0 17.34304 162.7246 23.81643 28.71651 46.90591 65.85529 111.2423 82.59204 146.2235 111.5079
176.7478 183.3518 156.3741 207.6421 176.3693 205.6434 116.9474 206.3537 210.6632 97.70867 194.9521 70.46702 208.0823 201.1858 193.4313 191.8794 184.7995 30.80205 17.34304 0 162.93 7.537765 13.07541 32.31626 52.48504 106.2991 69.72302 142.45 101.9599
150.0812 113.0568 151.6879 146.6821 144.3411 143.1802 166.1939 135.1254 135.4726 169.9704 130.1301 172.322 102.5098 95.22615 70.02083 82.23323 78.62274 167.3508 162.7246 162.93 0 158.9536 155.7629 146.0073 134.0217 67.26936 126.2083 39.91699 95.53095
179.3775 184.1041 159.5544 209.2965 178.7421 207.1967 121.7049 207.5204 211.7201 103.0833 196.2046 76.58399 207.689 200.6561 191.9382 190.9987 183.9237 37.51694 23.81643 7.537765 158.9536 0 5.550888 24.79774 45.04515 100.7474 62.31283 137.1387 95.11606
181.017 184.3503 161.6243 210.1859 180.1917 208.013 124.9953 208.0504 212.1656 106.8601 196.808 80.95642 207.0695 199.9425 190.5261 190.0363 182.9721 42.43659 28.71651 13.07541 155.7629 5.550888 0 19.24717 39.51616 96.48266 56.79484 133.0053 89.93756
188.0788 186.7164 170.2187 214.583 186.6321 212.1741 137.7028 211.241 215.0468 121.1672 200.3105 97.17105 206.3024 198.8871 187.06 188.1689 181.191 60.41997 46.90591 32.31626 146.0073 24.79774 19.24717 0 20.48261 83.0627 37.77874 119.7429 72.51946
193.5087 187.1631 177.4774 216.9151 191.4149 214.2751 149.7093 212.3143 215.7563 135.0646 201.8203 113.3684 203.2091 195.5603 181.2954 184.0934 177.2891 78.93058 65.85529 52.48504 134.0217 45.04515 39.51616 20.48261 0 68.23059 17.30269 104.3171 53.17854
168.9004 147.2025 160.5513 180.7585 164.8201 177.5611 153.2258 172.6137 174.7952 147.8326 164.0626 138.5835 152.3432 144.4541 124.8039 131.6438 125.6853 119.8171 111.2423 106.2991 67.26936 100.7474 96.48266 83.0627 68.23059 0 59.00434 36.69949 31.60868
200.2145 189.9104 185.7207 220.9798 197.6283 218.169 161.6467 215.3785 218.496 148.4026 205.3206 128.3263 202.829 195.041 178.7659 183.0266 176.441 95.38982 82.59204 69.72302 126.2083 62.31283 56.79484 37.77874 17.30269 59.00434 0 93.34251 38.15297
174.298 143.6742 170.9144 177.9512 169.2468 174.5255 173.9421 167.6777 168.8016 172.5111 161.0401 167.874 139.4133 131.7875 108.0794 118.5955 113.9441 153.7371 146.2235 142.45 39.91699 137.1387 133.0053 119.7429 104.3171 36.69949 93.34251 0 58.59403
196.842 177.8915 186.4324 211.0857 193.1719 207.9572 172.5638 203.4129 205.7632 163.6553 194.5378 149.1425 183.9499 176.0606 156.2268 163.2512 157.289 122.6504 111.5079 101.9599 95.53095 95.11606 89.93756 72.51946 53.17854 31.60868 38.15297 58.59403 0
