0 51.44352 107.4171 116.5412 110.8128 125.7209 135.7225 135.5349 136.7186 148.4221 151.4111 159.0653 134.5399 169.2633 175.9932 185.0555 190.558 180.7931 190.0648
51.44352 0 105.8137 120.9311 121.5144 133.8157 143.6285 186.7716 148.2847 199.8591 184.967 209.9939 176.8592 219.0402 224.4156 226.8667 219.5578 221.9043 229.9864
107.4171 105.8137 0 18.08097 28.46324 32.5 40.66825 201.7056 48.47506 204.0043 115.2612 201.554 132.3905 198.8917 195.1896 171.4346 135.3403 165.071 168.6576
116.5412 120.9311 18.08097 0 14.79653 14.42732 23.12915 198.6093 30.40089 199.0003 100.126 194.4751 121.2724 189.9062 184.7809 157.3049 117.8256 150.8447 153.6856
110.8128 121.5144 28.46324 14.79653 0 15.27355 25 185.0047 26.94671 184.8236 86.87883 179.8748 106.5412 175.1209 170.0108 143.4692 107.8652 137.0551 140.35
125.7209 133.8157 32.5 14.42732 15.27355 0 10.10105 197.9513 15.97518 196.7639 89.28853 190.508 114.2738 184.3078 177.9428 147.1235 104.2029 140.5988 142.6863
135.7225 143.6285 40.66825 23.12915 25 10.10105 0 204.4599 10.61249 202.398 88.76989 195.0935 117.0674 187.7994 180.5295 146.8723 99.54223 140.3134 141.5817
135.5349 186.7716 201.7056 198.6093 185.0047 197.9513 204.4599 0 198.1194 21.78405 149.1506 45.77099 106.6094 68.53374 85.95719 133.4818 187.7342 134.2958 145.7374
136.7186 148.2847 48.47506 30.40089 26.94671 15.97518 10.61249 198.1194 0 195.1752 78.38711 186.9935 107.9424 178.9479 171.1679 136.4872 89.28315 129.925 131.0464
148.4221 199.8591 204.0043 199.0003 184.8236 196.7639 202.398 21.78405 195.1752 0 139.0453 24.57325 96.2723 47.84653 65.85975 116.4909 175.3318 118.0298 129.1899
151.4111 184.967 115.2612 100.126 86.87883 89.28853 88.76989 149.1506 78.38711 139.0453 0 123.9526 42.81778 109.9925 98.35831 58.1043 42.46005 51.54415 53.55965
159.0653 209.9939 201.554 194.4751 179.8748 190.508 195.0935 45.77099 186.9935 24.57325 123.9526 0 82.25422 23.37856 41.65045 94.50862 157.2705 96.73812 107.4968
134.5399 176.8592 132.3905 121.2724 106.5412 114.2738 117.0674 106.6094 107.9424 96.2723 42.81778 82.25422 0 71.22384 63.67545 50.52893 81.68384 46.35761 56.28413
169.2633 219.0402 198.8917 189.9062 175.1209 184.3078 187.7994 68.53374 178.9479 47.84653 109.9925 23.37856 71.22384 0 18.46128 73.37822 139.606 76.37247 86.53195
175.9932 224.4156 195.1896 184.7809 170.0108 177.9428 180.5295 85.95719 171.1679 65.85975 98.35831 41.65045 63.67545 18.46128 0 56.11257 124.5277 59.73287 69.27573
185.0555 226.8667 171.4346 157.3049 143.4692 147.1235 146.8723 133.4818 136.4872 116.4909 58.1043 94.50862 50.52893 73.37822 56.11257 0 71.29087 6.563958 13.17305
190.558 219.5578 135.3403 117.8256 107.8652 104.2029 99.54223 187.7342 89.28315 175.3318 42.46005 157.2705 81.68384 139.606 124.5277 71.29087 0 66.00084 59.85798
180.7931 221.9043 165.071 150.8447 137.0551 140.5988 140.3134 134.2958 129.925 118.0298 51.54415 96.73812 46.35761 76.37247 59.73287 6.563958 66.00084 0 11.60844
190.0648 229.9864 168.6576 153.6856 140.35 142.6863 141.5817 145.7374 131.0464 129.1899 53.55965 107.4968 56.28413 86.53195 69.27573 13.17305 59.85798 11.60844 0
