123.9584 60.65625 155.356 43.30602 35.2459 24.94223 174.2378 52.36208 27.78559 8.511797 0 180.4471 7.837594 12.49182 35.97948 194.8173 201.2047 207.1724 200.0466 72.56453 80.79956 198.6848 95.32202 92.98811 197.8415 101.8574 103.7799 124.3434 143.5222 192.8248 158.5346 164.6142 172.7576 151.1751
88.87224 141.0425 52.89654 171.6021 156.7675 179.5575 22.72978 130.1195 154.677 186.4325 180.4471 0 180.6548 173.7314 174.9199 24.29467 48.45652 52.46711 60.56233 183.0516 175.5047 79.19984 164.7977 175.3442 93.24777 162.8001 171.7433 146.4505 126.2087 109.9918 136.0433 143.835 138.7847 161.7383
127.6834 66.15405 157.7304 50.80534 41.05972 32.74997 175.4121 54.76521 31.40275 15.1607 7.837594 180.6548 0 7.487934 28.47281 194.1936 199.5985 205.5331 197.8876 64.85417 73.33091 195.7285 88.29245 85.58887 194.3117 94.92924 96.55515 118.1426 138.2164 188.5779 152.945 158.8075 167.2147 144.6419
122.9121 63.50173 151.914 51.81902 39.24828 35.41171 168.9058 49.35695 27.57817 20.93376 12.49182 173.7314 7.487934 0 24.57943 186.9983 192.1949 198.1239 190.4213 61.43955 69.00346 188.2449 83.01895 81.05639 186.8749 89.4924 91.62571 111.8609 131.3166 181.2789 146.2104 152.2171 160.4534 138.6899
136.0611 83.46059 160.3541 76.01949 61.35893 59.97761 173.2757 63.01592 47.59699 43.60802 35.97948 174.9199 28.47281 24.57943 0 185.2929 187.1924 192.9477 183.6034 36.86015 44.85869 178.7848 60.28002 57.12631 175.5007 67.08606 68.22671 91.90654 114.3673 167.5322 128.1433 133.3705 142.4565 117.4572
112.2012 160.3747 77.17134 190.1062 173.9955 196.3986 46.68158 146.5173 170.3368 201.386 194.8173 24.29467 194.1936 186.9983 185.2929 0 25.6919 28.7896 39.41875 188.8716 180.0947 59.97207 167.2358 178.2551 75.22026 164.2581 173.0537 144.2479 120.4965 94.06642 127.7292 134.7453 128.0715 155.5863
132.2063 173.5556 100.186 201.7728 184.2197 205.8178 71.1849 156.2273 178.6757 208.3891 201.2047 48.45652 199.5985 192.1949 187.1924 25.6919 0 6.016644 14.58 185.7041 175.7803 35.94998 160.9307 172.2099 51.72617 157.0032 165.4538 133.7593 107.2311 71.85799 111.6469 117.7364 109.7026 140.9113
137.4805 179.4976 104.7548 207.768 190.2335 211.8342 75.15165 162.2425 184.6868 214.3721 207.1724 52.46711 205.5331 198.1239 192.9477 28.7896 6.016644 0 15.69548 191.0106 180.9666 36.62837 165.8833 177.1791 52.45991 161.8277 170.2106 138.1114 111.1346 73.10264 114.8466 120.6495 112.2358 144.3586
140.1036 176.6676 110.5587 203.7403 185.4469 206.4039 83.0712 157.4231 178.8347 207.5376 200.0466 60.56233 197.8876 190.4213 183.6034 39.41875 14.58 15.69548 0 179.3777 168.9261 21.39368 153.1647 164.4826 37.20871 148.7822 156.9837 124.1229 96.52389 57.57739 99.5257 105.1507 96.59793 129.1998
160.933 116.7694 178.7495 112.6263 96.79127 96.82917 185.8912 92.4336 82.40092 79.74522 72.56453 183.0516 64.85417 61.43955 36.86015 188.8716 185.7041 191.0106 179.3777 0 12.47848 170.4284 31.86982 23.90479 164.0335 38.8397 36.24652 67.98783 95.45939 152.1892 106.1381 109.5167 119.9919 88.96079
159.2971 119.9062 174.4536 118.8594 101.7607 104.2782 179.6334 93.97782 87.13702 88.45456 80.79956 175.5047 73.33091 69.00346 44.85869 180.0947 175.7803 180.9666 168.9261 12.47848 0 159.2702 19.39175 12.44253 152.4219 26.37255 24.41817 55.53469 83.24476 140.1336 93.68975 97.0389 107.5212 76.74088
152.2608 181.7545 126.322 206.9099 187.7269 207.5434 101.0547 160.0189 179.6364 206.5587 198.6848 79.19984 195.7285 188.2449 178.7848 59.97207 35.94998 36.62837 21.39368 170.4284 159.2702 0 142.2638 153.5099 15.84644 137.2138 144.9199 110.6048 81.70157 36.58011 82.11864 86.85076 77.46766 112.153
158.4816 126.9001 169.1991 130.1839 111.6707 117.4214 171.0816 99.29978 97.09524 103.4152 95.32202 164.7977 88.29245 83.01895 60.28002 167.2358 160.9307 165.8833 153.1647 31.86982 19.39175 142.2638 0 11.31827 134.6009 7.120063 10.14737 36.197 64.40894 121.5081 74.34766 77.65256 88.13807 58.02867
165.4154 129.7234 178.0004 130.2794 112.6656 116.1928 181.0236 102.9734 98.01148 100.7336 92.98811 175.3442 85.58887 81.05639 57.12631 178.2551 172.2099 177.1791 164.4826 23.90479 12.44253 153.5099 11.31827 0 145.6726 16.77051 12.359 46.18924 75.04832 132.2077 84.09802 86.76571 97.58619 65.20928
161.4944 185.7755 138.1765 209.3516 189.661 208.4911 114.5205 162.4496 180.555 205.9442 197.8415 93.24777 194.3117 186.8749 175.5007 75.22026 51.72617 52.45991 37.20871 164.0335 152.4219 15.84644 134.6009 145.6726 0 129.0694 136.2912 101.2025 71.738 21.08534 69.71783 73.54226 63.48634 99.69598
160.3948 131.4551 169.433 135.9046 117.0885 123.6101 169.9867 103.5141 102.5914 110.0182 101.8574 162.8001 94.92924 89.4924 67.08606 164.2581 157.0032 161.8277 148.7822 38.8397 26.37255 137.2138 7.120063 16.77051 129.0694 0 8.951094 29.53452 58.2795 115.4397 67.60626 70.69655 81.2867 50.93133
168.2479 136.957 178.0664 139.6475 121.3728 126.3984 178.906 109.424 106.7608 111.7148 103.7799 171.7433 96.55515 91.62571 68.22671 173.0537 165.4538 170.2106 156.9837 36.24652 24.41817 144.9199 10.14737 12.359 136.2912 8.951094 0 35.49775 64.91242 121.9408 72.78824 74.99251 85.99371 52.88478
159.9496 143.3647 161.7918 153.3777 133.415 143.7691 157.0105 114.7296 119.6691 132.7885 124.3434 146.4505 118.1426 111.8609 91.90654 144.2479 133.7593 138.1114 124.1229 67.98783 55.53469 110.6048 36.197 46.18924 101.2025 29.53452 35.49775 0 29.53087 86.44601 38.15589 41.93182 52.05008 28.39652
155.3222 151.5988 149.8616 166.7679 146.3107 160.1002 139.8581 123.6273 133.8301 152.028 143.5222 126.2087 138.2164 131.3166 114.3673 120.4965 107.2311 111.1346 96.52389 95.45939 83.24476 81.70157 64.40894 75.04832 71.738 58.2795 64.91242 29.53087 0 57.16048 16.6403 24.93855 29.83494 35.53168
170.5079 187.3655 151.1677 208.5833 188.4069 205.7387 130.1371 162.2029 178.0525 201.1525 192.8248 109.9918 188.5779 181.2789 167.5322 94.06642 71.85799 73.10264 57.57739 152.1892 140.1336 36.58011 121.5081 132.2077 21.08534 115.4397 121.9408 86.44601 57.16048 0 51.69018 54.22763 43.50414 81.06214
170.8781 168.2121 163.4659 182.9965 162.566 175.8377 151.3138 140.1872 149.8837 167.0461 158.5346 136.0433 152.945 146.2104 128.1433 127.7292 111.6469 114.8466 99.5257 106.1381 93.68975 82.11864 74.34766 84.09802 69.71783 67.60626 72.78824 38.15589 16.6403 51.69018 0 8.755469 14.31502 30.05603
179.621 176.122 172.0816 190.2258 169.8434 182.5377 159.5062 147.9602 156.9361 173.1168 164.6142 143.835 158.8075 152.2171 133.3705 134.7453 117.7364 120.6495 105.1507 109.5167 97.0389 86.85076 77.65256 86.76571 73.54226 70.69655 74.99251 41.93182 24.93855 54.22763 8.755469 0 11.57673 27.12673
180.2673 180.9854 170.1291 196.5995 176.1393 189.8155 155.5927 153.2096 163.6522 181.2693 172.7576 138.7847 167.2147 160.4534 142.4565 128.0715 109.7026 112.2358 96.59793 119.9919 107.5212 77.46766 88.13807 97.58619 63.48634 81.2867 85.99371 52.05008 29.83494 43.50414 14.31502 11.57673 0 38.59441
185.3712 171.7101 183.5638 181.5532 161.6853 171.415 175.0751 143.0776 147.8276 159.5306 151.1751 161.7383 144.6419 138.6899 117.4572 155.5863 140.9113 144.3586 129.1998 88.96079 76.74088 112.153 58.02867 65.20928 99.69598 50.93133 52.88478 28.39652 35.53168 81.06214 30.05603 27.12673 38.59441 0
