0 42.70442 48.84345 21.75159 3.996809 69.77433 86.50352 141.6535 94.66965 110.2356 109.9258 112.0489 158.7707 123.3906 157.2866 168.6226 178.9602 192.4432 204.7931
42.70442 0 8.101631 62.4244 41.33106 111.0126 46.81049 179.5865 66.85162 82.9878 84.86575 91.37981 166.5997 163.8461 148.5571 165.184 178.2633 202.0641 225.4387
48.84345 8.101631 0 69.29182 47.89608 117.9399 39.01221 182.7513 59.19761 75.26799 77.35033 84.31768 163.1753 168.0102 142.6407 159.9399 173.3671 198.7549 224.1205
21.75159 62.4244 69.29182 0 21.56824 48.64814 107.6673 132.7022 116.2454 131.6759 131.146 132.6517 169.9085 111.3833 174.529 184.0051 193.207 202.154 208.4689
3.996809 41.33106 47.89608 21.56824 0 70.13522 86.10672 144.8946 95.84759 111.5696 111.471 113.9992 162.542 126.2127 160.2709 171.9297 182.4177 196.293 208.7891
69.77433 111.0126 117.9399 48.64814 70.13522 0 156.2071 110.7786 162.1149 176.8514 175.5468 175.2225 190.2489 83.92094 208.1113 213.1195 219.5156 218.122 210.8574
86.50352 46.81049 39.01221 107.6673 86.10672 156.2071 0 210.6099 37.00338 49.25967 53.86688 64.98997 163.4538 199.2511 128.6504 149.7782 164.9445 198.6555 233.3767
141.6535 179.5865 182.7513 132.7022 144.8946 110.7786 210.6099 0 195.7849 204.318 199.8643 192.4064 141.5336 28.4233 189.4557 181.1401 179.0264 153.4852 120.6223
94.66965 66.85162 59.19761 116.2454 95.84759 162.1149 37.00338 195.7849 0 16.20783 18.41916 28.13224 129.1722 189.154 91.65244 112.911 128.2326 163.8025 202.4394
110.2356 82.9878 75.26799 131.6759 111.5696 176.8514 49.25967 204.318 16.20783 0 6.28168 19.06742 125.5447 199.5436 81.54757 104.257 120.0961 159.0488 201.5495
109.9258 84.86575 77.35033 131.146 111.471 175.5468 53.86688 199.8643 18.41916 6.28168 0 12.8213 119.2643 195.7547 75.8397 98.30469 114.0818 152.7813 195.3596
112.0489 91.37981 84.31768 132.6517 113.9992 175.2225 64.98997 192.4064 28.13224 19.06742 12.8213 0 106.6065 189.8855 63.78644 85.79286 101.4705 139.9862 183.1655
158.7707 166.5997 163.1753 169.9085 162.542 190.2489 163.4538 141.5336 129.1722 125.5447 119.2643 106.6065 0 155.14 61.95013 43.74243 37.73495 35.64271 79.57988
123.3906 163.8461 168.0102 111.3833 126.2127 83.92094 199.2511 28.4233 189.154 199.5436 195.7547 189.8855 155.14 0 196.3444 191.3956 191.549 172.0029 145.4721
157.2866 148.5571 142.6407 174.529 160.2709 208.1113 128.6504 189.4557 91.65244 81.54757 75.8397 63.78644 61.95013 196.3444 0 24.46907 40.6097 86.97425 140.8101
168.6226 165.184 159.9399 184.0051 171.9297 213.1195 149.7782 181.1401 112.911 104.257 98.30469 85.79286 43.74243 191.3956 24.46907 0 16.19805 63.47453 119.5515
178.9602 178.2633 173.3671 193.207 182.4177 219.5156 164.9445 179.0264 128.2326 120.0961 114.0818 101.4705 37.73495 191.549 40.6097 16.19805 0 49.30883 107.3861
192.4432 202.0641 198.7549 202.154 196.293 218.122 198.6555 153.4852 163.8025 159.0488 152.7813 139.9862 35.64271 172.0029 86.97425 63.47453 49.30883 0 59.67237
204.7931 225.4387 224.1205 208.4689 208.7891 210.8574 233.3767 120.6223 202.4394 201.5495 195.3596 183.1655 79.57988 145.4721 140.8101 119.5515 107.3861 59.67237 0
