0 129.2699 139.6439 99.15515 153.3658 121.6888 105.8878 133.8208 118.9485 124.8379 164.1489 158.2874 169.5828 186.3633 186.6264 175.2377 184.7241 181.1158 194.9545
129.2699 0 12.23191 195.0777 24.12486 18.7925 186.7107 14.39762 198.6608 198.1597 45.34741 159.6429 61.61419 106.4139 203.8136 180.5726 186.8357 179.1298 170.6463
139.6439 12.23191 0 207.238 16.02991 30.0853 198.9426 21.57835 210.8877 210.3551 44.69497 170.1334 63.27661 111.0611 214.4728 190.9356 196.9381 189.1154 179.303
99.15515 195.0777 207.238 0 216.2942 180.0738 22.46322 192.703 27.96087 37.64514 212.9527 121.5026 208.8223 200.2365 125.5237 127.6679 136.3221 137.2998 164.0114
153.3658 24.12486 16.02991 216.2942 0 36.23115 206.6412 23.85546 218.1432 216.9405 32.10563 169.9664 52.00935 101.9426 214.5154 190.3422 195.7083 187.6637 175.2938
121.6888 18.7925 30.0853 180.0738 36.23115 0 170.5294 12.85496 182.1572 181.2086 43.35641 140.882 54.33144 93.23731 185.0262 161.8357 168.1745 160.5148 152.8224
105.8878 186.7107 198.9426 22.46322 206.6412 170.5294 0 182.8125 13.4185 19.45985 200.3391 99.47784 194.4846 182.0086 103.5136 105.2082 113.8618 114.865 141.8748
133.8208 14.39762 21.57835 192.703 23.85546 12.85496 182.8125 0 194.2897 193.1 33.45817 148.8952 47.91876 92.02079 193.3214 169.6114 175.4965 167.6373 157.7892
118.9485 198.6608 210.8877 27.96087 218.1432 182.1572 13.4185 194.2897 0 9.95934 210.6768 101.135 203.9642 188.7809 99.27319 104.1555 112.2439 114.2158 142.7992
124.8379 198.1597 210.3551 37.64514 216.9405 181.2086 19.45985 193.1 9.95934 0 208.0524 92.9127 200.4691 183.0939 89.3977 94.92576 102.8362 105.0785 134.1295
164.1489 45.34741 44.69497 212.9527 32.10563 43.35641 200.3391 33.45817 210.6768 208.0524 0 149.3271 20.21173 70.95048 193.5508 168.6817 172.994 164.7197 148.9177
158.2874 159.6429 170.1334 121.5026 169.9664 140.882 99.47784 148.8952 101.135 92.9127 149.3271 0 134.931 101.3231 44.55342 21.15888 28.95915 23.30865 42.60362
169.5828 61.61419 63.27661 208.8223 52.00935 54.33144 194.4846 47.91876 203.9642 200.4691 20.21173 134.931 0 50.86578 178.5324 153.4295 157.055 148.7041 130.9408
186.3633 106.4139 111.0611 200.2365 101.9426 93.23731 182.0086 92.02079 188.7809 183.0939 70.95048 101.3231 50.86578 0 140.9561 116.0744 117.421 109.1542 85.69713
186.6264 203.8136 214.4728 125.5237 214.5154 185.0262 103.5136 193.3214 99.27319 89.3977 193.5508 44.55342 178.5324 140.9561 0 25.18619 24.41993 32.16077 62.07903
175.2377 180.5726 190.9356 127.6679 190.3422 161.8357 105.2082 169.6114 104.1555 94.92576 168.6817 21.15888 153.4295 116.0744 25.18619 0 9.567691 10.41367 41.78151
184.7241 186.8357 196.9381 136.3221 195.7083 168.1745 113.8618 175.4965 112.2439 102.8362 172.994 28.95915 157.055 117.421 24.41993 9.567691 0 8.377923 37.92058
181.1158 179.1298 189.1154 137.2998 187.6637 160.5148 114.865 167.6373 114.2158 105.0785 164.7197 23.30865 148.7041 109.1542 32.16077 10.41367 8.377923 0 31.6074
194.9545 170.6463 179.303 164.0114 175.2938 152.8224 141.8748 157.7892 142.7992 134.1295 148.9177 42.60362 130.9408 85.69713 62.07903 41.78151 37.92058 31.6074 0
