0 35.03466 121.7999 36.71485 156.7201 166.0841 83.89888 107.1254 127.6039 166.9104 186.1796 173.2254 169.7674 197.9172 167.5834
35.03466 0 91.61923 69.74718 127.3892 146.4936 112.7313 133.7742 148.9706 158.7921 174.7928 169.7662 163.2253 184.2622 172.5798
121.7999 91.61923 0 146.7777 35.88905 75.43466 172.842 185.0942 184.7202 117.3093 121.0841 138.3893 125.0055 123.0242 162.764
36.71485 69.74718 146.7777 0 179.5609 177.4085 49.02701 73.41819 98.09555 165.9556 187.8763 167.0898 167.0209 201.6433 152.913
156.7201 127.3892 35.88905 179.5609 0 60.52231 201.0607 210.5467 205.7091 114.2657 110.6394 137.8054 122.6234 107.7368 169.3069
166.0841 146.4936 75.43466 177.4085 60.52231 0 183.7717 186.2431 172.8968 57.37665 50.16937 81.52601 65.72372 48.24316 118.1637
83.89888 112.7313 172.842 49.02701 201.0607 183.7717 0 24.83163 53.86111 156.818 180.7972 150.8446 155.3831 196.5013 125.9515
107.1254 133.7742 185.0942 73.41819 210.5467 186.2431 24.83163 0 32.18241 152.1671 176.4763 142.555 149.4433 192.7897 112.4869
127.6039 148.9706 184.7202 98.09555 205.7091 172.8968 53.86111 32.18241 0 131.4631 155.5333 118.2522 127.4137 172.1873 84.024
166.9104 158.7921 117.3093 165.9556 114.2657 57.37665 156.818 152.1671 131.4631 0 24.31353 24.1499 8.414334 40.79944 62.78522
186.1796 174.7928 121.0841 187.8763 110.6394 50.16937 180.7972 176.4763 155.5333 24.31353 0 41.72796 28.50081 16.69956 82.95235
173.2254 169.7662 138.3893 167.0898 137.8054 81.52601 150.8446 142.555 118.2522 24.1499 41.72796 0 15.84 57.80489 41.25398
169.7674 163.2253 125.0055 167.0209 122.6234 65.72372 155.3831 149.4433 127.4137 8.414334 28.50081 15.84 0 45.17435 55.5526
197.9172 184.2622 123.0242 201.6433 107.7368 48.24316 196.5013 192.7897 172.1873 40.79944 16.69956 57.80489 45.17435 0 99.04093
167.5834 172.5798 162.764 152.913 169.3069 118.1637 125.9515 112.4869 84.024 62.78522 82.95235 41.25398 55.5526 99.04093 0
