0 100.542 32.59621 61.93282 133.5776 160.6109 95.84869 101.2461 109.5456 130.9821 147.4625 142.0609 148.0957 141.7103 152.3525 154.8305 148.3925 158.4214 156.0436 168.9753 183.2683
100.542 0 125.1696 147.4322 38.73346 102.4063 169.5294 171.2443 174.3331 187.7018 78.93134 189.9771 190.3127 135.9847 187.9229 192.3105 142.6976 190.3935 149.628 191.8403 181.152
32.59621 125.1696 0 29.55556 153.9046 166.7654 64.69684 70.76362 80.03492 102.5904 158.0694 115.5649 122.9231 132.7269 128.9125 130.6789 138.6753 135.7088 145.8209 148.4081 169.5976
61.93282 147.4322 29.55556 0 172.1322 172.7805 36.18476 42.98596 53.24875 76.53799 168.1833 91.32555 99.94713 126.2553 107.6478 108.6006 131.2025 115.0276 137.547 129.6211 157.1525
133.5776 38.73346 153.9046 172.1322 0 76.04152 188.4319 188.6845 189.6484 199.0603 51.15723 197.8753 196.0406 128.9111 191.3225 196.0956 134.6693 192.2308 140.3998 190.0749 170.4816
160.6109 102.4063 166.7654 172.7805 76.04152 0 174.0651 171.1821 167.6121 168.0087 24.89724 160.3259 154.6677 74.58147 146.2429 151.2186 77.45037 144.3157 80.16663 136.2913 104.9025
95.84869 169.5294 64.69684 36.18476 188.4319 174.0651 0 7.726181 18.85986 41.9427 174.6461 58.42849 68.30033 114.6342 77.85599 77.74002 117.9672 85.66265 122.905 102.0473 136.3705
101.2461 171.2443 70.76362 42.98596 188.6845 171.1821 7.726181 0 11.13372 34.30592 172.8197 50.70232 60.60191 109.6728 70.27166 70.07358 112.6794 78.09849 117.3292 94.62271 129.7269
109.5456 174.3331 80.03492 53.24875 189.6484 167.6121 18.85986 11.13372 0 23.39325 170.815 39.56886 49.52858 103.1618 59.41778 59.06062 105.6264 67.27461 109.7886 84.03438 120.4069
130.9821 187.7018 102.5904 76.53799 199.0603 168.0087 41.9427 34.30592 23.39325 0 174.5535 17.86556 28.80364 97.89555 40.26066 38.64573 98.80915 48.03141 101.4746 65.67127 106.3485
147.4625 78.93134 158.0694 168.1833 51.15723 24.89724 174.6461 172.8197 170.815 174.5535 0 169.2143 164.9523 88.43783 157.8622 162.8362 92.80356 157.0496 97.052 151.3275 124.7176
142.0609 189.9771 115.5649 91.32555 197.8753 160.3259 58.42849 50.70232 39.56886 17.86556 169.2143 0 11.04027 87.58742 22.92257 20.84567 87.40789 30.49288 89.01046 48.25494 90.4305
148.0957 190.3127 122.9231 99.94713 196.0406 154.6677 68.30033 60.60191 49.52858 28.80364 164.9523 11.04027 0 80.85215 12.12344 9.84268 79.95317 19.49256 80.84167 37.27214 80.11185
141.7103 135.9847 132.7269 126.2553 128.9111 74.58147 114.6342 109.6728 103.1618 97.89555 88.43783 87.58742 80.85215 0 71.81844 76.77385 7.158911 69.73818 14.93452 62.89078 46.06222
152.3525 187.9229 128.9125 107.6478 191.3225 146.2429 77.85599 70.27166 59.41778 40.26066 157.8622 22.92257 12.12344 71.81844 0 4.987513 70.20545 7.884618 70.39978 25.41533 68.05715
154.8305 192.3105 130.6789 108.6006 196.0956 151.2186 77.74002 70.07358 59.06062 38.64573 162.8362 20.84567 9.84268 76.77385 4.987513 0 75.08502 10.1438 75.1403 27.79754 71.66714
148.3925 142.6976 138.6753 131.2025 134.6693 77.45037 117.9672 112.6794 105.6264 98.80915 92.80356 87.40789 79.95317 7.158911 70.20545 75.08502 0 67.38645 7.816009 58.94489 38.98107
158.4214 190.3935 135.7088 115.0276 192.2308 144.3157 85.66265 78.09849 67.27461 48.03141 157.0496 30.49288 19.49256 69.73818 7.884618 10.1438 67.38645 0 66.76258 17.78152 61.62021
156.0436 149.628 145.8209 137.547 140.3998 80.16663 122.905 117.3292 109.7886 101.4746 97.052 89.01046 80.84167 14.93452 70.39978 75.1403 7.816009 66.76258 0 56.46211 31.6204
168.9753 191.8403 148.4081 129.6211 190.0749 136.2913 102.0473 94.62271 84.03438 65.67127 151.3275 48.25494 37.27214 62.89078 25.41533 27.79754 58.94489 17.78152 56.46211 0 45.31414
183.2683 181.152 169.5976 157.1525 170.4816 104.9025 136.3705 129.7269 120.4069 106.3485 124.7176 90.4305 80.11185 46.06222 68.05715 71.66714 38.98107 61.62021 31.6204 45.31414 0
