0 11.11014 115.5508 13.45862 17.62002 141.7765 100.1281 146.5544 150.7119 149.9841 156.4105 101.2164 162.2981 110.1127 125.5934 132.0809 137.9959 149.0046 157.7323
11.11014 0 125.8281 2.5 6.800735 152.125 109.621 156.193 160.1624 159.2292 164.6156 93.82754 169.4609 103.5129 120.2207 127.3976 133.5753 145.5421 156.0246
115.5508 125.8281 0 127.6532 130.9107 26.36451 23.65775 35.4113 41.3577 43.36408 62.74119 178.5406 81.07082 179.6059 181.8557 181.1452 183.4013 183.4747 174.1747
13.45862 2.5 127.6532 0 4.301163 153.9711 111.1805 157.7799 161.6857 160.6864 165.7567 91.64134 170.3093 101.4459 118.3516 125.6472 131.869 144.0078 154.8285
17.62002 6.800735 130.9107 4.301163 0 157.2544 114.017 160.6393 164.4392 163.3315 167.8759 87.97141 171.9368 97.99684 115.2616 122.771 129.07 141.5141 152.9343
141.7765 152.125 26.36451 153.9711 157.2544 0 47.2791 22.50062 28.62448 33.28657 57.71672 202.6548 79.17719 202.9272 203.6157 202.0102 203.6944 202.1716 190.3092
100.1281 109.621 23.65775 111.1805 114.017 47.2791 0 46.62396 50.58429 50.02558 61.03972 155.5468 74.36915 156.2458 158.2076 157.5036 159.8113 160.1875 151.7701
146.5544 156.193 35.4113 157.7799 160.6393 22.50062 46.62396 0 6.5 10.78595 35.31654 196.198 56.97587 195.0605 193.4643 190.7635 191.7791 188.6299 174.6709
150.7119 160.1624 41.3577 161.6857 164.4392 28.62448 50.58429 6.5 0 5.366658 29.80665 197.2794 51.66237 195.7113 193.3823 190.3176 191.0992 187.3726 172.6385
149.9841 159.2292 43.36408 160.6864 163.3315 33.28657 50.02558 10.78595 5.366658 0 24.64224 193.9457 46.43368 192.1032 189.3468 186.0896 186.7527 182.7589 167.722
156.4105 164.6156 62.74119 165.7567 167.8759 57.71672 61.03972 35.31654 29.80665 24.64224 0 186.7943 21.89767 183.3591 177.9796 173.4856 173.339 167.4644 150.1235
101.2164 93.82754 178.5406 91.64134 87.97141 202.6548 155.5468 196.198 197.2794 193.9457 186.7943 0 180.0949 13.1738 35.18015 45.96966 52.88053 69.75471 91.74971
162.2981 169.4609 81.07082 170.3093 171.9368 79.17719 74.36915 56.97587 51.66237 46.43368 21.89767 180.0949 0 175.2391 167.4913 161.8944 160.9875 153.4031 134.054
110.1127 103.5129 179.6059 101.4459 97.99684 202.9272 156.2458 195.0605 195.7113 192.1032 183.3591 13.1738 175.2391 0 22.03023 32.91963 39.79285 56.80959 79.51907
125.5934 120.2207 181.8557 118.3516 115.2616 203.6157 158.2076 193.4643 193.3823 189.3468 177.9796 35.18015 167.4913 22.03023 0 11.13363 17.83937 35.08578 59.15124
132.0809 127.3976 181.1452 125.6472 122.771 202.0102 157.5036 190.7635 190.3176 186.0896 173.4856 45.96966 161.8944 32.91963 11.13363 0 6.960204 23.96815 48.2889
137.9959 133.5753 183.4013 131.869 129.07 203.6944 159.8113 191.7791 191.0992 186.7527 173.339 52.88053 160.9875 39.79285 17.83937 6.960204 0 17.38662 42.68333
149.0046 145.5421 183.4747 144.0078 141.5141 202.1716 160.1875 188.6299 187.3726 182.7589 167.4644 69.75471 153.4031 56.80959 35.08578 23.96815 17.38662 0 26.49363
157.7323 156.0246 174.1747 154.8285 152.9343 190.3092 151.7701 174.6709 172.6385 167.722 150.1235 91.74971 134.054 79.51907 59.15124 48.2889 42.68333 26.49363 0
