131.7027 125.8725 113.6582 120.3588 98.96889 185.5369 87.1827 70.38362 157.8981 208.4911 190.5396 51.42474 29.90688 18.26596 0 174.0087 170.8685 171.5927 174.6364 13.0158 170.9866 22.62505 34.02224 151.9751 100.2398 146.0604 43.81861 52.1729 67.90907 100.1
136.9208 137.1144 145.8002 137.9376 156.3646 67.80433 167.9755 166.776 66.5629 60.58018 20.84121 164.4749 172.9871 170.8658 174.0087 0 4.246102 7.460779 8.562845 169.4645 30.91881 167.1215 162.9054 44.13628 90.68427 50.69718 158.7313 156.768 152.0072 128.8585
136.9986 137.0087 145.2901 137.6574 155.4043 70.64842 166.663 165.0637 67.9165 64.55403 25.08454 162.3295 170.389 168.0438 170.8685 4.246102 0 4.219663 6.749486 166.1281 27.66929 163.6436 159.2759 39.98758 86.61494 46.4899 154.9822 152.9202 148.0001 124.6462
140.6078 140.5214 148.5628 141.0718 158.3695 74.81057 169.3554 167.4173 72.02953 67.99449 27.53727 164.2688 171.8257 169.2056 171.5927 7.460779 4.219663 0 3.354102 166.5536 23.58851 163.833 159.1889 37.03949 85.50451 43.79661 154.6546 152.3724 147.0355 122.8393
143.6879 143.6541 151.7942 144.2498 161.6783 76.36383 172.6992 170.7707 74.56282 68.15424 26.85669 167.5937 175.0664 172.3807 174.6364 8.562845 6.749486 3.354102 0 169.4908 22.68096 166.6763 161.9118 37.89688 87.71761 44.87969 157.2635 154.8685 149.2977 124.5441
138.3853 132.6637 121.3918 127.2976 107.8877 185.7605 97.37711 80.77777 158.4364 207.2104 186.8264 61.76443 41.74259 29.8484 13.0158 169.4645 166.1281 166.5536 169.4908 0 164.3223 9.615385 21.01905 144.7157 91.41404 138.4839 30.86994 39.22812 55.02917 88.01762
157.7092 156.964 163.357 156.8542 171.1202 98.27313 180.3152 176.3299 93.4367 90.68879 48.79932 170.7479 175.2918 171.1175 170.9866 30.91881 27.66929 23.58851 22.68096 164.3223 0 160.3143 154.192 21.12111 76.53212 28.5007 148.3881 144.9256 137.3892 109.0194
144.2382 138.6092 127.9856 133.3604 115.2681 186.9592 105.5462 89.12348 159.9631 207.239 185.0709 70.19165 50.98006 39.10497 22.62505 167.1215 163.6436 163.833 166.6763 9.615385 160.3143 0 11.49743 140.2932 85.96191 133.8248 21.45085 29.79091 45.66399 79.49169
150.0106 144.5211 134.758 139.4424 123.0954 186.867 114.4386 98.31923 160.3746 205.6847 181.4784 79.60178 61.56472 49.79508 34.02224 162.9054 159.2759 159.1889 161.9118 21.01905 154.192 11.49743 0 133.7738 78.60568 127.0622 9.989557 18.30324 34.19613 68.6673
152.2453 150.7357 155.2292 149.8839 160.8844 106.2513 168.3939 162.8239 95.85267 104.356 64.55747 155.5729 158.2334 153.265 151.9751 44.13628 39.98758 37.03949 37.89688 144.7157 21.12111 140.2932 133.7738 0 55.65138 7.448363 127.6948 124.029 116.2839 88.23647
141.8045 138.2967 136.9476 135.4209 135.9392 133.8905 137.8727 127.7939 113.1095 143.5515 111.026 115.7186 112.2924 105.0097 100.2398 90.68427 86.61494 85.50451 87.71761 91.41404 76.53212 85.96191 78.60568 55.65138 0 48.67982 72.1232 68.39675 61.59946 41.83718
152.1512 150.3619 154.108 149.232 158.9057 110.8572 165.7003 159.4755 98.87864 110.4659 71.32705 151.5086 153.2888 147.9429 146.0604 50.69718 46.4899 43.79661 44.87969 138.4839 28.5007 133.8248 127.0622 7.448363 48.67982 0 120.7967 116.9722 108.9943 80.79504
154.5577 149.2095 140.2259 144.2976 129.5156 186.1997 121.8064 106.0088 160.2397 203.6962 177.7878 87.56303 70.57931 58.95713 43.81861 158.7313 154.9822 154.6546 157.2635 30.86994 148.3881 21.45085 9.989557 127.6948 72.1232 120.7967 0 8.358198 24.21444 59.05384
159.6995 154.4639 146.0466 149.6815 135.9997 187.2172 128.9079 113.3314 161.762 203.5624 176.2142 95.0785 78.65813 67.11415 52.1729 156.768 152.9202 152.3724 154.8685 39.22812 144.9256 29.79091 18.30324 124.029 68.39675 116.9722 8.358198 0 15.911 51.60368
168.4596 163.4677 156.1869 158.9597 147.4782 187.9366 141.6376 126.5655 163.6025 202.0069 172.0666 108.7779 93.5868 82.25392 67.90907 152.0072 148.0001 147.0355 149.2977 55.02917 137.3892 45.66399 34.19613 116.2839 61.59946 108.9943 24.21444 15.911 0 37.17348
176.286 172.0834 168.0276 168.4372 163.2356 175.7143 161.146 148.0387 154.7219 184.3965 149.6355 132.2742 121.586 111.41 100.1 128.8585 124.6462 122.8393 124.5441 88.01762 109.0194 79.49169 68.6673 88.23647 41.83718 80.79504 59.05384 51.60368 37.17348 0
