0 59.63651 57.1911 60.43567 151.7368 85.36682 105.7379 113.4156 107.1862 118.3633 180.1034 180.4326 124.7995 126.6118 160.6807 186.4293 191.87 194.3316 195.0865
59.63651 0 2.683282 2.863564 206.4541 56.76223 87.41081 98.07956 102.0963 104.7227 228.8493 227.7325 112.2827 124.0816 172.5217 229.5716 233.2278 233.4343 230.1547
57.1911 2.683282 0 5 204.5212 58.07367 88.5226 99.12618 102.6861 105.732 227.2972 226.2606 113.2828 124.6846 172.6544 228.325 232.0776 232.3994 229.3169
60.43567 2.863564 5 0 206.2242 53.94988 84.6478 95.33625 99.54619 101.9914 228.0899 226.874 109.5536 121.5206 170.2214 228.4513 232.0022 232.0882 228.615
151.7368 206.4541 204.5212 206.2242 0 198.8762 194.7601 193.5253 175.7816 192.9275 46.39087 52.78561 193.7953 177.2582 159.3727 73.21088 83.12564 92.85683 107.4833
85.36682 56.76223 58.07367 53.94988 198.8762 0 31.12279 42.01205 50.10702 48.79168 209.9585 206.883 56.32984 71.11565 123.8415 203.4093 204.8565 202.6388 195.5482
105.7379 87.41081 88.5226 84.6478 194.7601 31.12279 0 10.92016 24.23553 17.72005 198.9579 194.8152 25.224 42.0119 96.44775 188.2751 188.362 184.7394 175.5014
113.4156 98.07956 99.12618 95.33625 193.5253 42.01205 10.92016 0 18.36059 6.800735 195.2076 190.6943 14.31782 32.1753 86.9022 183.0519 182.6308 178.4982 168.49
107.1862 102.0963 102.6861 99.54619 175.7816 50.10702 24.23553 18.36059 0 17.23449 176.8477 172.3415 20.10252 22.00063 73.82854 164.8906 164.6545 160.7761 151.3031
118.3633 104.7227 105.732 101.9914 192.9275 48.79168 17.72005 6.800735 17.23449 0 193.0162 188.2727 7.566373 26.40076 81.05892 179.9335 179.185 174.7273 164.2299
180.1034 228.8493 227.2972 228.0899 46.39087 209.9585 198.9579 195.2076 176.8477 193.0162 0 8.308306 192.0651 172.529 141.1268 30.53162 40.24922 51.03623 68.26986
180.4326 227.7325 226.2606 226.874 52.78561 206.883 194.8152 190.6943 172.3415 188.2727 8.308306 0 187.0567 167.1887 134.1872 22.29195 32.09992 42.81425 59.96395
124.7995 112.2827 113.2828 109.5536 193.7953 56.32984 25.224 14.31782 20.10252 7.566373 192.0651 187.0567 0 21.73131 75.55745 177.8908 176.7399 171.8818 160.7737
126.6118 124.0816 124.6846 121.5206 177.2582 71.11565 42.0119 32.1753 22.00063 26.40076 172.529 167.1887 21.73131 0 54.73593 157.1307 155.635 150.5053 139.1245
160.6807 172.5217 172.6544 170.2214 159.3727 123.8415 96.44775 86.9022 73.82854 81.05892 141.1268 134.1872 75.55745 54.73593 0 118.8457 114.6793 107.163 92.45161
186.4293 229.5716 228.325 228.4513 73.21088 203.4093 188.2751 183.0519 164.8906 179.9335 30.53162 22.29195 177.8908 157.1307 118.8457 0 9.980391 20.52343 37.94813
191.87 233.2278 232.0776 232.0022 83.12564 204.8565 188.362 182.6308 164.6545 179.185 40.24922 32.09992 176.7399 155.635 114.6793 9.980391 0 10.95888 29.13279
194.3316 233.4343 232.3994 232.0882 92.85683 202.6388 184.7394 178.4982 160.7761 174.7273 51.03623 42.81425 171.8818 150.5053 107.163 20.52343 10.95888 0 18.4064
195.0865 230.1547 229.3169 228.615 107.4833 195.5482 175.5014 168.49 151.3031 164.2299 68.26986 59.96395 160.7737 139.1245 92.45161 37.94813 29.13279 18.4064 0
