0 62.88503 69.97045 87.07931 98.69847 99.64643 115.0126 101.3285 97.69411 127.246 153.9244 159.1671 143.7587 172.6718 141.0828 140.2229 181.6604 181.6199
62.88503 0 125.774 24.9584 39.07324 153.9608 156.7892 154.5103 145.6108 74.71491 105.7359 115.0828 169.7311 137.1559 158.9343 134.0701 153.4945 165.8677
69.97045 125.774 0 146.5593 153.932 29.6974 56.197 31.69413 33.88496 171.498 190.2146 190.3493 99.60623 192.8561 107.4547 134.8194 192.6695 179.03
87.07931 24.9584 146.5593 0 15.81578 173.6994 172.0438 173.8262 163.2832 54.00301 85.93434 96.97349 178.9211 122.2785 165.5115 132.4559 141.3445 158.6624
98.69847 39.07324 153.932 15.81578 0 179.9124 174.6605 179.6698 167.8519 38.33562 70.31623 81.73595 177.2095 108.0047 162.2437 124.6886 128.0613 147.568
99.64643 153.9608 29.6974 173.6994 179.9124 0 41.62225 4.465286 22.01321 194.0919 209.8732 208.3241 89.88833 206.9229 103.3398 141.9399 203.317 184.7636
115.0126 156.7892 56.197 172.0438 174.6605 41.62225 0 37.23383 22.84281 180.6121 190.6129 186.4475 48.33136 179.7184 63.43688 109.1434 172.2639 149.466
101.3285 154.5103 31.69413 173.8262 179.6698 4.465286 37.23383 0 18.39837 193.0025 208.1932 206.3594 85.53286 204.3769 99.24185 138.6831 200.3415 181.2884
97.69411 145.6108 33.88496 163.2832 167.8519 22.01321 22.84281 18.39837 0 178.5838 192.2446 189.7857 69.60535 186.7506 81.70747 120.3349 182.1834 162.8908
127.246 74.71491 171.498 54.00301 38.33562 194.0919 180.6121 193.0025 178.5838 0 31.98691 44.03505 172.669 72.49774 154.3959 106.9961 94.87327 119.8467
153.9244 105.7359 190.2146 85.93434 70.31623 209.8732 190.6129 208.1932 192.2446 31.98691 0 14.64205 174.475 45.84701 154.1098 100.5178 70.59845 101.3501
159.1671 115.0828 190.3493 96.97349 81.73595 208.3241 186.4475 206.3594 189.7857 44.03505 14.64205 0 166.9525 31.21684 145.9716 90.88452 56.09323 87.75996
143.7587 169.7311 99.60623 178.9211 177.2095 89.88833 48.33136 85.53286 69.60535 172.669 174.475 166.9525 0 152.9343 22.16814 78.46898 139.9862 111.2397
172.6718 137.1559 192.8561 122.2785 108.0047 206.9229 179.7184 204.3769 186.7506 72.49774 45.84701 31.21684 152.9343 0 130.9909 74.46904 25.25933 59.60813
141.0828 158.9343 107.4547 165.5115 162.2437 103.3398 63.43688 99.24185 81.70747 154.3959 154.1098 145.9716 22.16814 130.9909 0 56.54153 117.8217 89.60144
140.2229 134.0701 134.8194 132.4559 124.6886 141.9399 109.1434 138.6831 120.3349 106.9961 100.5178 90.88452 78.46898 74.46904 56.54153 0 63.27876 44.3538
181.6604 153.4945 192.6695 141.3445 128.0613 203.317 172.2639 200.3415 182.1834 94.87327 70.59845 56.09323 139.9862 25.25933 117.8217 63.27876 0 36.44043
181.6199 165.8677 179.03 158.6624 147.568 184.7636 149.466 181.2884 162.8908 119.8467 101.3501 87.75996 111.2397 59.60813 89.60144 44.3538 36.44043 0
