0 112.1632 104.2903 29.74554 33.99979 37.94445 142.289 51.42167 142.773 137.4366 143.7045 153.286 100.2022 116.5252 126.0061 166.1185 139.3257 159.8393 145.1834 143.0052 150.127 155.5563 170.4612
112.1632 0 22.5244 138.7139 142.3428 146.2438 32.76291 156.0991 42.91663 45.0348 57.47697 86.3472 186.0456 198.179 199.9245 122.9509 203.7029 132.1938 204.0742 157.5852 205.0049 207.5418 193.0868
104.2903 22.5244 0 128.166 131.4182 135.1507 39.66618 143.4892 38.83607 35.48715 45.4616 69.46996 168.5883 179.8202 180.5338 103.1272 183.2466 110.8788 183.1368 135.0904 183.7501 186.0611 170.5919
29.74554 138.7139 128.166 0 4.301163 8.198916 167.2991 22.27667 165.5597 159.1141 163.7545 168.5864 75.15318 91.9222 103.4014 174.8449 119.0023 165.1762 126.2423 138.2 132.1382 138.1307 160.9267
33.99979 142.3428 131.4182 4.301163 0 4.006938 170.6649 18.03469 168.5957 161.9977 166.3958 170.5383 71.43179 88.22522 99.98035 175.8424 115.8871 165.7108 123.3164 137.3472 129.3402 135.4024 159.3089
37.94445 146.2438 135.1507 8.198916 4.006938 0 174.4483 14.66761 172.2069 165.5228 169.7734 173.4546 68.90009 85.70752 97.83538 178.0391 114.1193 167.5363 121.7726 137.9655 127.9424 134.0808 159.1657
142.289 32.76291 39.66618 167.2991 170.6649 174.4483 0 183.0826 19.41649 28.25434 39.7604 71.84215 207.28 217.8456 217.5252 112.4945 218.6428 126.2699 217.5472 162.3122 217.3604 218.9879 197.2325
51.42167 156.0991 143.4892 22.27667 18.03469 14.66761 183.0826 0 179.5084 172.2555 175.5562 176.669 54.88397 71.66059 84.38903 177.8586 101.3847 165.8402 109.5127 131.9185 116.0048 122.3064 150.541
142.773 42.91663 38.83607 165.5597 168.5957 172.2069 19.41649 179.5084 0 10.32175 20.41404 52.45934 198.8618 208.3101 206.7481 93.2558 206.4086 107.6066 204.5885 146.2062 203.874 205.0778 180.6669
137.4366 45.0348 35.48715 159.1141 161.9977 165.5228 28.25434 172.2555 10.32175 0 12.79669 44.316 189.8593 198.9744 197.0964 84.44735 196.4448 98.0311 194.4992 135.8928 193.7072 194.8579 170.3909
143.7045 57.47697 45.4616 163.7545 166.3958 169.7734 39.7604 175.5562 20.41404 12.79669 0 32.08667 189.4808 197.6471 194.7539 72.85359 192.8437 87.6195 190.2538 128.7758 188.9766 189.7217 162.6021
153.286 86.3472 69.46996 168.5864 170.5383 173.4546 71.84215 176.669 52.45934 44.316 32.08667 0 181.0454 186.7298 181.423 41.17705 176.5351 57.87832 172.4675 105.4967 170.0776 169.8746 137.2001
100.2022 186.0456 168.5883 75.15318 71.43179 68.90009 207.28 54.88397 198.8618 189.8593 189.4808 181.0454 0 16.80744 30.40728 169.5248 49.24497 152.5974 58.77452 104.7055 66.18373 72.82376 111.6581
116.5252 198.179 179.8202 91.9222 88.22522 85.70752 217.8456 71.66059 208.3101 198.9744 197.6471 186.7298 16.80744 0 15.97925 171.6132 35.76827 153.4739 46.03406 102.133 53.80286 60.41862 103.7593
126.0061 199.9245 180.5338 103.4014 99.98035 97.83538 217.5252 84.38903 206.7481 197.0964 194.7539 181.423 30.40728 15.97925 0 163.2141 19.78916 144.2311 30.09265 90.86619 37.88942 44.48282 89.1512
166.1185 122.9509 103.1272 174.8449 175.8424 178.0391 112.4945 177.8586 93.2558 84.44735 72.85359 41.17705 169.5248 171.6132 163.2141 0 154.3786 21.09529 148.3856 76.70561 144.5078 142.9653 103.3019
139.3257 203.7029 183.2466 119.0023 115.8871 114.1193 218.6428 101.3847 206.4086 196.4448 192.8437 176.5351 49.24497 35.76827 19.78916 154.3786 0 134.4478 10.48502 79.09899 18.31723 24.80867 71.81444
159.8393 132.1938 110.8788 165.1762 165.7108 167.5363 126.2699 165.8402 107.6066 98.0311 87.6195 57.87832 152.5974 153.4739 144.2311 21.09529 134.4478 0 128.0757 56.04372 123.9402 122.1946 82.31814
145.1834 204.0742 183.1368 126.2423 123.3164 121.7726 217.5472 109.5127 204.5885 194.4992 190.2538 172.4675 58.77452 46.03406 30.09265 148.3856 10.48502 128.0757 0 72.19437 7.835599 14.3902 62.01097
143.0052 157.5852 135.0904 138.2 137.3472 137.9655 162.3122 131.9185 146.2062 135.8928 128.7758 105.4967 104.7055 102.133 90.86619 76.70561 79.09899 56.04372 72.19437 0 67.89745 66.26953 35.50181
150.127 205.0049 183.7501 132.1382 129.3402 127.9424 217.3604 116.0048 203.874 193.7072 188.9766 170.0776 66.18373 53.80286 37.88942 144.5078 18.31723 123.9402 7.835599 67.89745 0 6.656404 54.98701
155.5563 207.5418 186.0611 138.1307 135.4024 134.0808 218.9879 122.3064 205.0778 194.8579 189.7217 169.8746 72.82376 60.41862 44.48282 142.9653 24.80867 122.1946 14.3902 66.26953 6.656404 0 50.21276
170.4612 193.0868 170.5919 160.9267 159.3089 159.1657 197.2325 150.541 180.6669 170.3909 162.6021 137.2001 111.6581 103.7593 89.1512 103.3019 71.81444 82.31814 62.01097 35.50181 54.98701 50.21276 0
