0 39.12686 33.07876 28.08351 51.61929 45.21443 26.75985 6.850408 15.68348 83.57282 45.35404 117.5421 101.6699 100.121 91.37974 110.399 160.9267 181.3049 118.8734 137.6734 145.6205 189.7661 214.2011 172.2427 189.8117 193.6956 204.4419 201.9159 213.7275 233.3195 223.407
39.12686 0 6.372552 11.1605 12.51809 6.105774 12.40189 38.51799 38.83073 45.14713 65.86882 86.46405 64.31116 63.02112 114.0909 132.4503 129.5054 153.8889 136.6098 157.4188 163.5126 166.314 200.194 186.8141 201.259 188.3656 212.6266 196.5744 219.4726 215.342 224.4271
33.07876 6.372552 0 5 18.78844 12.25765 6.800735 32.9621 34.19838 51.51628 62.83729 92.14553 70.66116 69.35416 111.3296 129.9057 135.3243 159.2312 134.8073 155.3711 161.8 171.134 203.7037 185.7337 200.7381 190.5143 212.6712 198.7463 219.9308 219.463 225.6571
28.08351 11.1605 5 0 23.67148 17.18284 2.5 28.04461 29.72491 56.22478 59.20326 95.54164 75.15318 73.79024 107.7553 126.4463 138.8543 162.1695 131.8256 152.2079 158.8529 173.5009 204.7882 183.1993 198.5882 190.4299 210.9254 198.6753 218.4897 221.1086 224.8078
51.61929 12.51809 18.78844 23.67148 0 6.556591 24.86273 50.74254 50.27378 32.92408 75.03542 77.37131 52.52116 51.3745 122.4732 140.4091 119.7801 145.5206 143.3392 164.4767 169.9864 159.3121 196.2557 192.1177 205.5149 187.4314 215.8026 195.5658 221.8439 209.9487 225.2733
45.21443 6.105774 12.25765 17.18284 6.556591 0 18.50676 44.60101 44.66448 39.44786 70.80814 82.6258 58.91731 57.71698 118.7475 136.9361 125.3583 150.4936 140.5569 161.5241 167.3619 163.6476 199.1116 190.148 204.1205 188.7616 214.9928 196.9385 221.4649 213.5281 225.6985
26.75985 12.40189 6.800735 2.5 24.86273 18.50676 0 26.23452 27.47 57.05035 56.72937 95.17234 75.69841 74.27819 105.2793 123.9608 138.5508 161.4806 129.3261 149.709 156.3538 172.4933 203.1929 180.7187 196.144 188.4302 208.5368 196.6785 216.1536 219.7459 222.5977
6.850408 38.51799 32.9621 28.04461 50.74254 44.60101 26.23452 0 8.845036 81.70804 39.10427 113.1397 99.10853 97.46025 85.94167 104.9635 156.3968 176.0307 112.927 132.0234 139.7721 183.9661 207.6189 166.1159 183.4579 186.8584 197.8966 195.0771 207.0698 226.9637 216.6034
15.68348 38.83073 34.19838 29.72491 50.27378 44.66448 27.47 8.845036 0 79.42018 31.81728 107.2805 95.75859 93.98861 79.73948 98.69334 150.2757 168.9407 105.8157 125.3536 132.7775 176.2206 198.9702 158.6508 175.6124 178.0145 189.7225 186.2338 198.6943 218.5545 207.9376
83.57282 45.14713 51.51628 56.22478 32.92408 39.44786 57.05035 81.70804 79.42018 0 98.00609 52.3863 20.27839 19.61941 141.6675 158.0328 91.41526 120.1359 157.6769 179.1867 183.0312 137.1778 181.3774 201.6271 212.002 180.569 219.252 188.3439 223.0664 191.1382 222.4174
45.35404 65.86882 62.83729 59.20326 75.03542 70.80814 56.72937 39.10427 31.81728 98.00609 0 111.4054 110.293 108.2145 48.55357 67.3119 151.5447 164.4048 74.00436 93.61824 100.9602 167.1322 180.7283 127.0186 144.4631 154.1427 159.3516 162.2042 169.0699 203.1035 180.1729
117.5421 86.46405 92.14553 95.54164 77.37131 82.6258 95.17234 113.1397 107.2805 52.3863 111.4054 0 36.89245 35.85128 142.2572 154.2511 43.45575 68.42942 148.2338 168.6875 169.4652 84.81641 131.9585 181.2499 186.5133 138.7955 189.0945 145.8951 189.7434 139.425 183.9611
101.6699 64.31116 70.66116 75.15318 52.52116 58.91731 75.69841 99.10853 95.75859 20.27839 110.293 36.89245 0 2.236068 150.5581 165.6375 72.20171 102.1914 163.2483 184.6229 187.3666 120.8449 168.7064 203.4945 211.8605 172.6883 217.1501 180.1357 219.557 176.1391 216.4369
100.121 63.02112 69.35416 73.79024 51.3745 57.71698 74.27819 97.46025 93.98861 19.61941 108.2145 35.85128 2.236068 0 148.3521 163.4105 72.20171 101.8224 161.0124 182.3877 185.1385 120.1384 167.4733 201.3082 209.7331 170.9811 215.101 178.4579 217.577 175.2313 214.6043
91.37974 114.0909 111.3296 107.7553 122.4732 118.7475 105.2793 85.94167 79.73948 141.6675 48.55357 142.2572 150.5581 148.3521 0 19.02496 176.2871 180.8163 30.44276 46.55336 55.34157 176.6765 173.5201 83.80808 103.9434 136.3825 121.9508 143.5426 134.1685 200.0341 150.7815
110.399 132.4503 129.9057 126.4463 140.4091 136.9361 123.9608 104.9635 98.69334 158.0328 67.3119 154.2511 165.6375 163.4105 19.02496 0 185.524 186.9152 17.14025 27.92014 37.4279 180.2674 170.5857 66.64736 87.76875 129.9598 106.9458 136.5245 120.1053 198.2772 138.8958
160.9267 129.5054 135.3243 138.8543 119.7801 125.3583 138.5508 156.3968 150.2757 91.41526 151.5447 43.45575 72.20171 72.20171 176.2871 185.524 0 33.02144 176.5651 195.3234 194.015 56.77644 114.9765 200.1095 200.685 136.8048 198.5707 142.287 195.7512 113.5559 183.9296
181.3049 153.8889 159.2312 162.1695 145.5206 150.4936 161.4806 176.0307 168.9407 120.1359 164.4048 68.42942 102.1914 101.8224 180.8163 186.9152 33.02144 0 175.4512 192.0399 188.9366 25.28025 85.58294 190.1588 187.1554 114.8306 181.7683 119.0575 176.7058 81.01701 161.4302
118.8734 136.6098 134.8073 131.8256 143.3392 140.5569 129.3261 112.927 105.8157 157.6769 74.00436 148.2338 163.2483 161.0124 30.44276 17.14025 176.5651 175.4512 0 21.50979 27.04163 167.178 154.4615 53.85165 73.52472 113.0479 91.62173 119.513 104.1799 182.4966 122.1212
137.6734 157.4188 155.3711 152.2079 164.4767 161.5241 149.709 132.0234 125.3536 179.1867 93.61824 168.6875 184.6229 182.3877 46.55336 27.92014 195.3234 192.0399 21.50979 0 10.78186 181.8264 162.7692 40.09362 62.22503 118.0701 82.72803 123.5257 97.00322 191.6647 118.5977
145.6205 163.5126 161.8 158.8529 169.9864 167.3619 156.3538 139.7721 132.7775 183.0312 100.9602 169.4652 187.3666 185.1385 55.34157 37.4279 194.015 188.9366 27.04163 10.78186 0 177.4744 155.393 29.51694 51.48189 109.7514 71.94973 114.8455 86.2787 184.5298 108.2107
189.7661 166.314 171.134 173.5009 159.3121 163.6476 172.4933 183.9661 176.2206 137.1778 167.1322 84.81641 120.8449 120.1384 176.6765 180.2674 56.77644 25.28025 167.178 181.8264 177.4744 0 60.45429 175.2206 169.8263 93.18257 162.3801 96.55414 155.9863 56.95562 138.8642
214.2011 200.194 203.7037 204.7882 196.2557 199.1116 203.1929 207.6189 198.9702 181.3774 180.7283 131.9585 168.7064 167.4733 173.5201 170.5857 114.9765 85.58294 154.4615 162.7692 155.393 60.45429 0 143.591 131.5464 48.34767 118.2568 47.12967 107.9955 29.49168 85.58776
172.2427 186.8141 185.7337 183.1993 192.1177 190.148 180.7187 166.1159 158.6508 201.6271 127.0186 181.2499 203.4945 201.3082 83.80808 66.64736 200.1095 190.1588 53.85165 40.09362 29.51694 175.2206 143.591 0 22.58506 95.5995 44.03013 98.97505 59.24006 173.0809 83.74967
189.8117 201.259 200.7381 198.5882 205.5149 204.1205 196.144 183.4579 175.6124 212.002 144.4631 186.5133 211.8605 209.7331 103.9434 87.76875 200.685 187.1554 73.52472 62.22503 51.48189 169.8263 131.5464 22.58506 0 83.26022 21.74619 85.04488 37.31768 160.7631 63.27455
193.6956 188.3656 190.5143 190.4299 187.4314 188.7616 188.4302 186.8584 178.0145 180.569 154.1427 138.7955 172.6883 170.9811 136.3825 129.9598 136.8048 114.8306 113.0479 118.0701 109.7514 93.18257 48.34767 95.5995 83.26022 0 71.19317 8.255612 63.04764 77.7265 47.13088
204.4419 212.6266 212.6712 210.9254 215.8026 214.9928 208.5368 197.8966 189.7225 219.252 159.3516 189.0945 217.1501 215.101 121.9508 106.9458 198.5707 181.7683 91.62173 82.72803 71.94973 162.3801 118.2568 44.03013 21.74619 71.19317 0 71.12905 15.71345 146.7645 42.73356
201.9159 196.5744 198.7463 198.6753 195.5658 196.9385 196.6785 195.0771 186.2338 188.3439 162.2042 145.8951 180.1357 178.4579 143.5426 136.5245 142.287 119.0575 119.513 123.5257 114.8455 96.55414 47.12967 98.97505 85.04488 8.255612 71.12905 0 61.39064 75.90001 42.3904
213.7275 219.4726 219.9308 218.4897 221.8439 221.4649 216.1536 207.0698 198.6943 223.0664 169.0699 189.7434 219.557 217.577 134.1685 120.1053 195.7512 176.7058 104.1799 97.00322 86.2787 155.9863 107.9955 59.24006 37.31768 63.04764 15.71345 61.39064 0 135.695 27.68591
233.3195 215.342 219.463 221.1086 209.9487 213.5281 219.7459 226.9637 218.5545 191.1382 203.1035 139.425 176.1391 175.2313 200.0341 198.2772 113.5559 81.01701 182.4966 191.6647 184.5298 56.95562 29.49168 173.0809 160.7631 77.7265 146.7645 75.90001 135.695 0 111.6313
223.407 224.4271 225.6571 224.8078 225.2733 225.6985 222.5977 216.6034 207.9376 222.4174 180.1729 183.9611 216.4369 214.6043 150.7815 138.8958 183.9296 161.4302 122.1212 118.5977 108.2107 138.8642 85.58776 83.74967 63.27455 47.13088 42.73356 42.3904 27.68591 111.6313 0
